,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16363636363636364,0.16363636363636364,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.017408123791102514,0.048355899419729204,0.0,0.0019342359767891683,0.02321083172147002,0.02127659574468085,0.017408123791102514,0.013539651837524178,0.029013539651837523,0.0,0.0367504835589942,0.03481624758220503,0.02127659574468085,0.027079303675048357,0.027079303675048357,0.017408123791102514,0.029013539651837523,0.03868471953578337,0.0019342359767891683,0.029013539651837523,0.029013539651837523,0.017408123791102514,0.017408123791102514,0.02127659574468085,0.029013539651837523,0.017408123791102514,0.030947775628626693,0.04061895551257253,0.0,0.017408123791102514,0.015473887814313346,0.029013539651837523,0.017408123791102514,0.02321083172147002,0.02321083172147002,0.029013539651837523,0.01160541586073501,0.0,0.017408123791102514,0.02321083172147002,0.0038684719535783366,0.017408123791102514,0.017408123791102514,0.029013539651837523,0.017408123791102514,0.0,0.017408123791102514,0.017408123791102514,0.0,0.017408123791102514,0.0,0.017408123791102514
S2_D1 hbo,0.0019569471624266144,0.0019569471624266144,0.05870841487279843,0.050880626223091974,0.021526418786692758,0.0019569471624266144,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.025440313111545987,0.0019569471624266144,0.029354207436399216,0.0019569471624266144,0.029354207436399216,0.011741682974559686,0.0136986301369863,0.029354207436399216,0.03131115459882583,0.0019569471624266144,0.029354207436399216,0.029354207436399216,0.023483365949119372,0.029354207436399216,0.0019569471624266144,0.01761252446183953,0.0,0.0547945205479452,0.029354207436399216,0.0273972602739726,0.033268101761252444,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.03131115459882583,0.0,0.015655577299412915,0.025440313111545987,0.0,0.023483365949119372,0.029354207436399216,0.015655577299412915,0.03522504892367906,0.0,0.043052837573385516,0.029354207436399216,0.0,0.025440313111545987,0.015655577299412915,0.0
S2_D2 hbo,0.0051813471502590676,0.0051813471502590676,0.06476683937823834,0.08290155440414508,0.015544041450777202,0.0025906735751295338,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.038860103626943004,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.010362694300518135,0.007772020725388601,0.02072538860103627,0.025906735751295335,0.0025906735751295338,0.02072538860103627,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.0051813471502590676,0.012953367875647668,0.0,0.06217616580310881,0.025906735751295335,0.038860103626943004,0.05699481865284974,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.010362694300518135,0.018134715025906734,0.0,0.018134715025906734,0.02072538860103627,0.012953367875647668,0.03367875647668394,0.0,0.038860103626943004,0.02072538860103627,0.0,0.018134715025906734,0.02072538860103627,0.0
S2_D4 hbo,0.0,0.010895883777239709,0.013317191283292978,0.009685230024213076,0.031476997578692496,0.015738498789346248,0.026634382566585957,0.024213075060532687,0.035108958837772396,0.0,0.021791767554479417,0.026634382566585957,0.010895883777239709,0.031476997578692496,0.026634382566585957,0.021791767554479417,0.035108958837772396,0.035108958837772396,0.0,0.035108958837772396,0.035108958837772396,0.026634382566585957,0.026634382566585957,0.013317191283292978,0.03268765133171913,0.013317191283292978,0.026634382566585957,0.031476997578692496,0.0,0.013317191283292978,0.00847457627118644,0.021791767554479417,0.013317191283292978,0.01694915254237288,0.01694915254237288,0.021791767554479417,0.00847457627118644,0.0,0.023002421307506054,0.031476997578692496,0.002421307506053269,0.026634382566585957,0.026634382566585957,0.031476997578692496,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.0,0.013317191283292978
S3_D1 hbo,0.004219409282700422,0.0189873417721519,0.0,0.002109704641350211,0.02531645569620253,0.04219409282700422,0.012658227848101266,0.012658227848101266,0.04008438818565401,0.0,0.03164556962025317,0.012658227848101266,0.04008438818565401,0.02109704641350211,0.023206751054852322,0.012658227848101266,0.035864978902953586,0.04008438818565401,0.002109704641350211,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.016877637130801686,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.04219409282700422,0.0,0.012658227848101266,0.03164556962025317,0.029535864978902954,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.04219409282700422,0.03164556962025317,0.0,0.012658227848101266,0.0379746835443038,0.004219409282700422,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266
S3_D3 hbo,0.0,0.007758620689655172,0.01293103448275862,0.006896551724137931,0.01896551724137931,0.005172413793103448,0.03706896551724138,0.025,0.03362068965517241,0.0,0.01810344827586207,0.0353448275862069,0.0017241379310344827,0.03362068965517241,0.02413793103448276,0.025,0.03362068965517241,0.03362068965517241,0.0,0.0353448275862069,0.03620689655172414,0.03017241379310345,0.03706896551724138,0.01896551724137931,0.02586206896551724,0.019827586206896553,0.0353448275862069,0.027586206896551724,0.0,0.016379310344827588,0.0,0.015517241379310345,0.019827586206896553,0.015517241379310345,0.014655172413793103,0.01293103448275862,0.0,0.0,0.02413793103448276,0.03189655172413793,0.0,0.03103448275862069,0.03362068965517241,0.026724137931034484,0.03103448275862069,0.0,0.03017241379310345,0.034482758620689655,0.0,0.028448275862068967,0.0,0.014655172413793103
S3_D4 hbo,0.0008920606601248885,0.0053523639607493305,0.013380909901873328,0.008028545941123996,0.019625334522747548,0.006244424620874219,0.025869759143621766,0.0463871543264942,0.025869759143621766,0.0,0.025869759143621766,0.04103479036574487,0.007136485280999108,0.031222123104371096,0.015165031222123104,0.024977698483496878,0.036574487065120426,0.030330062444246207,0.0008920606601248885,0.036574487065120426,0.024977698483496878,0.020517395182872437,0.03479036574487065,0.025869759143621766,0.036574487065120426,0.03300624442462088,0.039250669045495096,0.02408563782337199,0.0,0.009812667261373774,0.0,0.009812667261373774,0.01694915254237288,0.01873327386262266,0.009812667261373774,0.02230151650312221,0.0,0.0,0.01694915254237288,0.03746654772524532,0.0,0.03389830508474576,0.03746654772524532,0.01694915254237288,0.020517395182872437,0.0,0.0231935771632471,0.0383586083853702,0.0,0.03479036574487065,0.0,0.012488849241748439
S3_D5 hbo,0.0007616146230007616,0.011424219345011425,0.011424219345011425,0.006854531607006854,0.021325209444021324,0.015993907083015995,0.0297029702970297,0.022086824067022087,0.03884234577303884,0.0,0.020563594821020565,0.0297029702970297,0.012947448591012947,0.031226199543031227,0.02284843869002285,0.019801980198019802,0.03655750190403656,0.03808073115003808,0.0007616146230007616,0.04036557501904037,0.039603960396039604,0.02361005331302361,0.0297029702970297,0.015232292460015232,0.03198781416603199,0.014470677837014471,0.030464584920030464,0.03351104341203351,0.0,0.013709063214013708,0.010662604722010662,0.01904036557501904,0.014470677837014471,0.015993907083015995,0.015232292460015232,0.022086824067022087,0.010662604722010662,0.0,0.01827875095201828,0.03351104341203351,0.0015232292460015233,0.02361005331302361,0.02817974105102818,0.0297029702970297,0.02361005331302361,0.0,0.02513328255902513,0.02817974105102818,0.0,0.02361005331302361,0.0,0.012947448591012947
S4_D2 hbo,0.0,0.0,0.1079136690647482,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.1079136690647482,0.1079136690647482,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0
