,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.1490478063824338,0.02820362757098808,0.116666728473536,0.008697283400573023,0.16953660333008727,-0.1386967364947283,0.09794193799328184,-0.03067299067528722,0.202378035508877,-0.3895054205017259,-0.1723847396924562,0.0029189773839955017,0.1485579850332996,0.21028435124868033,0.2524223678586728,-0.14839578314542987,-0.03549068979736471,-0.24450212567681065,-0.03196237150059946,-0.05259704364377538,-0.13763641597629525,0.05221470908611062,0.07271230672121418,0.08758357412512013,0.349669086668881,-0.0884988263311197,-0.15449543007238947,0.08618179985119354,0.06414402036269161,-0.07358770545951868,-0.16561103762529605,-0.03300615762721062,-0.012876808837533036,0.053373503848349345,0.03762123963082515,0.020606066233201575,-0.055273660114012364,0.2621132874455718,-0.05762656768851936,0.118337486174959,-0.06506992934853362,-0.24944205576729958,0.125516780719277,0.044248150839217015,-0.13290748349528583,0.21323165067018124,0.34916295724818475,-0.02625048843856775,0.15277605254557167,0.00033197311384242377,-0.09516315018333898,-0.0779490634359279,-0.23383185330014197,0.18357823477990962,-0.38507087881598373,0.00678762986722365,0.10988518672050035,-0.20132816496305447,0.011197790536622811
Pz,-0.3260635288569953,-0.28429492264230055,-0.25171039594404243,0.15554945222506306,0.31861417041117945,-0.09193986732907726,-0.1803115350420272,0.10896418334218956,0.21676649695751363,-0.2727470605166532,-0.05433175015804401,-0.3528152196877946,0.1366275910136436,0.19849375065281716,0.3716951687608249,0.0030772011123500263,0.1930629485292058,-0.15974540081055982,-0.011021204490130762,-0.2748935169408893,-0.2500160210544588,0.2361744461439634,0.2682994985685844,-0.10472812521539274,0.3830039367208629,-0.22042047189228037,-0.21232013751611795,0.057693492081697065,0.05420622000642534,-0.1118540524701717,-0.44637977038776755,0.27365462084525394,-0.020547784185571877,0.15519434459569267,0.24701951436120828,0.05548911189032459,-0.037175078666090364,0.3043260891360549,-0.25592973599411156,0.16495940291526123,0.14825407733761917,-0.16428267518886042,0.3256347204261402,-0.32899610184440076,0.10964972340055594,0.3342792012095086,-0.08785860904911494,-0.42682452949726923,0.24765433551253854,-0.162908942561223,0.17345056743462914,0.022931189508280894,-0.334089617565377,0.17142229109461685,-0.35781570878333213,0.06174398635435166,0.18735229410454454,-0.10410882631944955,0.20088656395660287
P3,-0.26225635421306825,0.16457257989626078,0.19232535453315058,0.1069334995902898,0.11253541650748944,0.3675238652737185,0.18169497135114748,-0.10033037846285787,-0.11413803543529388,0.15473216122122943,0.23718319136907762,0.263577599597995,-0.06546182540272369,-0.13117235032092828,0.3511800315045222,-0.3050598691326692,0.20082756234357485,0.21004910607887087,-0.2596996779140451,0.0533593665510294,0.2932192667412669,-0.1554919765934746,0.023489365498716202,-0.14734145641655094,-0.1752361390857554,-0.4548097753805856,0.1529012654236599,0.14912218349974107,-0.22039644538052322,-0.1834763148376328,-0.12489672217912057,-0.036398276482341486,-0.17468558117268204,-0.04791167280774132,0.2057133433943855,-0.20949442014205213,-0.22037914834928005,-0.020216929516807813,-0.11194132280685705,-0.0395514547112539,-0.3598337451101716,0.28466778371690676,0.06040999595381228,-0.1869836333889192,0.02340652827131123,0.07788237230779652,-0.10153278191283459,-0.12804730917058527,0.009269180491716995,-0.26877228486175503,0.08635567826530882,0.2497819804976837,0.08806873936227559,0.12923705093520577,0.1679595095591779,0.15130990735862673,-0.12062622000878762,0.010738021293458118,-0.03388477719210728
P7,-0.2685529145987564,0.24621867385431548,0.2736527504618191,0.1460289330004798,-0.36106684198192807,0.052593413124005936,-0.28542560226006597,0.06815187013551847,0.19686221828872832,-0.03963332780245289,0.17206544757427367,0.23787869203756234,-0.22367600298936968,-0.13339774950174538,0.13428605521520642,0.07289349700049112,0.028512380094575487,0.08356872287375249,0.12257651572977032,-0.017573664482671544,-0.10295359913482482,0.09748048113040121,0.10891932229328226,0.023031293950552357,-0.005441638820105949,0.14527074534328877,-0.1647864151995976,-0.07246870050268879,-0.27162389038809376,-0.332238957530976,0.14779839414114082,0.13658734088198218,-0.3249901103324994,-0.12771390615034028,0.07461224723962613,0.07968258855965223,0.0931846554182464,0.29687026897244945,0.05833653766365586,0.03634287763924398,-0.02919919065229628,-0.011078771895106029,0.18373992210329487,0.09721795571773927,0.23502664114913938,0.19842291092548328,-0.14013417162189118,0.013816613895840327,-0.07027144884356962,0.0041570802256808885,-0.3107319012195032,-0.3246797783987576,0.008979019504284116,-0.011239795793605987,-0.047242890928969536,0.17014536713506492,-0.35278994983858647,0.1134533850222576,-0.12945359743440327
O1,-0.11272153897121079,0.15321099620282944,0.12300151423875524,-0.03616811272291798,0.08248497938848398,-0.14784095514076942,0.014139385237568284,0.4284971180615967,-0.09539950469269791,-0.23571826138282928,0.19198548737066012,0.33959613301585606,0.1743324243333272,0.19837429987313715,-0.3572997762361105,0.04780179732301512,0.1091813997280684,-0.134795001319818,-0.27885629960233504,-0.022136003969964263,-0.2816677511814024,0.11334743414284781,-0.026278765934227663,0.3871725708525093,-0.03560337909634258,0.04881571486334036,0.014209674823989533,-0.37873829457351094,0.09508131280261227,-0.06143010620289088,-0.2719460101601188,0.1404407359181235,-0.206623819637736,0.3837190628239282,0.35193049765328593,-0.13156185998304856,0.180808671171364,-0.1549997767764479,0.2120582410521207,-0.027895249022681923,-0.33176116647532444,-0.15441014465273029,-0.15028381893855472,0.03705219034417604,0.20878726593559294,-0.48999611338910554,0.3276461516926363,0.03215130964658254,0.05096929429596255,0.22346447366577513,-0.14682616847516647,-0.17387150226779244,0.009152180713816549,-0.08495750474689957,-0.05625574363955535,-0.01191801065343249,0.03854201991122376,0.2616318747959964,-0.38162557203356023
Oz,-0.16254427921159834,-0.07770447077203502,-0.12931500709777027,0.1778502635670643,0.21566026455139728,0.08694943183179554,0.1795244607531483,-0.3615260141406189,0.4855671287871927,-0.39172005395907583,-0.02617104922727889,0.17234804641529364,-0.15252382128193429,0.158858951721645,0.0703066694874822,-0.11321583150686662,-0.025364087014370134,-0.12823689906824162,-0.0862669322502071,0.0879696556498121,0.0063046947518112986,-0.06511684012424168,0.15279546973545646,-0.10858431356548438,0.46192891121513185,-0.18886185414644321,0.0840806436754701,0.06687993280859339,0.2629845097898598,-0.05878083832593368,-0.2942373218102975,0.04928548621425312,-0.04061113221216683,-0.24622121429761418,0.19553130581154776,-0.20924341908860794,-0.2237641419539662,0.4779948449941088,0.03084257579242979,-0.0619300188164302,-0.07137805309952139,-0.34398283341715685,-0.0035829621414805567,0.24060618359097963,-0.251128867852687,0.31205006301994354,-0.20731363026444694,0.26389240358516364,0.0021972815394578384,-0.2762165307716262,-0.071074164195952,0.03626944225954164,-0.039557364636182334,-0.20559815517132593,0.00045580151410235285,0.1742913477569369,0.1138736850498697,-0.08844180973910072,0.14291445529117458
O2,0.2654002413357412,0.03353738097458149,0.23271610666546336,-0.10275255171138381,-0.26682902639168765,-0.26509742529841074,-0.3891058009391564,0.3469135849640591,-0.10680011724227728,0.1300991449952711,-0.04649679252817326,0.27569728092662016,0.19094770431546745,0.12838558277069412,0.33998693492822574,-0.03164579408786224,-0.16640497578402852,-0.13309686852268343,-0.04961257441564856,-0.22758089920089256,-0.06687348669600464,0.16888092291159315,-0.0008649027638959328,0.18595838059786088,-0.14136571498013614,-0.0533959769723568,-0.13979219359569797,-0.1615143161221337,-0.10565338811099356,0.2086509338439475,0.270530528787378,-0.17394052297337476,-0.15248129438087968,0.170025410258497,0.06592777264920296,0.025920894246703068,0.2088930521120373,-0.20279852802662193,-0.5497645957568277,0.22116820545304444,-0.08713395669892021,0.0460853321308138,0.0896588314055581,0.022405837477166166,0.28738913071724653,-0.0015968259573236707,0.30574791786935124,-0.1047199503606485,-0.08512461185163674,-0.052483866765920976,-0.004815425130226065,0.04759462443765869,-0.27775642765396796,0.09243848602578718,-0.2965305690633908,0.007030418398237034,0.08416772799593554,0.15475841732996687,-0.16288740654094658
P8,-0.10328287560371655,-0.24283346242073858,0.19602296103295083,-0.07285121540645194,0.227873217301987,0.0028225170134692015,-0.05781524142685207,-0.1743723919626195,-0.04485990781346679,-0.15506270767234956,-0.1645594083955071,0.024599544297499703,0.22542327981463522,0.11306392834483027,-0.12391526379628101,-0.17845774761639066,-0.028206073121205683,0.12707456607289516,-0.20225199855685475,0.20300503012015697,0.23406358741843863,-0.07969353604327044,0.09639097349564008,0.10022827061196805,0.021992135525411353,-0.17935280537042295,-0.07304631072461906,0.21750830391272466,-0.19766938910133006,-0.17503650777056534,0.0593181233253852,-0.008890758378495052,-0.04359459564829407,-0.024359503860143177,0.030292009527980213,-0.13700227319717742,-0.12517403927691548,0.04087856961188942,0.17350597620613195,0.09966761815584868,0.017008320257981126,-0.3266868660969583,-0.16784820975454953,0.3489073050595382,-0.026008533496784527,0.05984570682804887,-0.09025669637208648,0.21158954888065518,0.18731463520365965,-0.20755577233449918,-0.06754727242329585,0.10022462891967412,0.13492262211941047,-0.06822794524182627,-0.19604146385730542,0.17834493766775328,0.024405169035221753,-0.13285977524727183,0.4190270622264607
TP10,-0.10786961771599486,0.19510406612103273,-0.0791329292936941,-0.08618451649301087,0.020314636100560772,0.02729087595748001,0.03169355361448681,0.3906396261529572,0.02849699698036083,-0.4576207173963672,0.07818766534806856,0.062496002965693874,-0.12946480917680014,0.27173841002598437,-0.01681179429328492,-0.06245720041863053,0.13314187895919577,-0.20589592896109668,-0.539144120763074,-0.16004876862074635,-0.3120253754689997,0.3465747108678531,0.0793561774649356,0.16629168622125812,0.09330847234235162,0.016620847234687583,-0.007020718825654245,-0.4211816909683109,0.2845984072882253,-0.028123529320376078,-0.7744286797531502,0.4478865275327989,-0.04383362042543135,0.3147631658836526,0.45386094166713586,-0.4856314118056939,-0.1331921997364365,-0.13915727900900438,0.3063173633207929,0.15486083850479568,-0.14044126198392387,-0.18247221083542392,0.0525549785128,-0.13437699590484978,0.22908025928636533,-0.1898654317075257,0.180676066169921,0.13460762478476745,0.3261723622638923,0.23281000511408953,0.07033997777419813,-0.2326014340804875,0.10200579181139842,-0.016334793382204896,-0.18317578102842974,0.02663225555784588,0.07685983524447003,0.31891137987660884,-0.38570056958206334
CP6,-0.1862423531501311,-0.21195349170027053,-0.06120450384572735,-0.008380354009872689,0.059252161342658795,-0.11129394110444005,-0.20753358885331505,0.27966065636784243,0.07792415893247132,-0.1376123207167904,0.03236710065332663,-0.14009174271085448,0.13416639695216093,0.06545689272977478,0.07315491486629709,0.11910742558892788,-0.15882739388534695,0.3421830238892484,-0.17828047924200027,0.3394103549858616,0.2874727114484385,0.003505003549413813,-0.02314857565612473,0.11538321594698638,0.28270707992744537,-0.1329624131729834,-0.033335473949499136,0.028128510399668204,0.011744616775674155,-0.0744309942348002,0.019543739709659266,0.05666643752317999,-0.006801429910770052,-0.059398752731600335,-0.02480721759021355,0.12404098691502183,-0.1753285773044491,0.13079820797758435,-0.09850783174718472,0.048980713108505505,-0.11867446777086985,-0.20170487728901834,0.04115806618170054,-0.19054335753264676,-0.2363987003767055,0.08432108967413768,-0.05683910351647583,-0.18042096359115414,0.21522695576186596,-0.04300594054875973,0.04837738536132396,-0.016266283340329393,-0.1351630753818629,0.114463258454288,-0.06906599039260117,0.05753189817647579,0.32796015098831777,-0.26772570485786923,0.025256785926410976
CP2,0.028297845131155863,-0.05378193783152628,-0.21487032026257344,-0.12228547474373899,0.18152713213998395,0.11669813443660908,-0.024387882271031787,0.3854669694383155,-0.013667620034821406,0.24530910047108342,-0.06642899555871387,-0.11533321883704156,0.26046181066615814,0.018204286992363785,-0.22304049154151875,0.008221716127225751,-0.05611726613648469,0.30553410463661307,-0.37306763958268824,0.2062812220099892,0.20067010580644937,0.017383595356109137,0.012493399379257503,0.11036196322246057,0.0499816718556782,-0.05012276668388737,0.022359531960373234,-0.006751191188519456,-0.15368573910462116,-0.08348088826786576,-0.006513755159398242,0.07724080773778196,-0.08415215836041395,0.018656435296725466,0.04835674858066172,-0.053473050311140885,-0.09530616529227001,-0.11551304690490402,-0.07826073795927085,0.07926449030511051,-0.22283578396729115,-0.2579795402862876,-0.12224654417226422,0.04958538239431155,0.18884649408664142,-0.08769827741278213,0.02693239024842321,-0.17353402124961786,-0.1301763721215678,-0.042785975196904864,0.10807436984783232,0.15299356036601106,-0.064688372743182,-0.05708464622592903,-0.05602752677588711,0.12270095276755666,0.26529440713653224,-0.3619437190696869,0.26004249685641806
Cz,-0.16142248903938752,0.16450946349008636,-0.1292577392756001,0.08663232555997098,0.11927647404171793,0.01624020256445501,-0.021927504049422543,0.0776112149172279,0.17586136089895926,0.04805114681010852,0.03348890939826655,0.2528508310941567,-0.13102481808989908,0.16246296592362858,0.16712087793596286,-0.20224071722229417,0.07646248063345844,-0.08250788695812748,0.19712808192845968,-0.0235130907186067,0.02612582817671064,-0.08662571037849175,0.11911748061753943,-0.10544067226775969,-0.03909759379226591,-0.1604950669685833,-0.03212332864255268,0.09197306853475913,-0.04597965845343759,-0.22289519652441317,-0.05099969726721743,-0.1190348418634199,-0.33886596011781434,-0.04078547526629409,0.04099132969465024,0.04382278029115875,0.09061751414806975,0.2179808014724327,0.07993931261483879,0.07306230043309792,-0.1790077685954824,-0.36684764208371584,0.18833535349559563,0.08217961457666445,0.1485525778452106,0.13757685171761366,-0.025815410492541324,-0.07300068891243446,0.10395387260552948,-0.11924454230655449,-0.1282737783885277,0.13097476909754974,0.11453685344416802,-0.1419635289532061,0.025741838921990123,0.14738843128383164,-0.23256795301223032,-0.11968812548814818,-0.05992002903944167
C4,0.05238500685214382,0.18507053523057382,-0.019510043113591682,0.08531163766861839,0.13697462310313466,0.19568437750225284,0.06117213619989257,0.12757314080952883,0.23151141401281053,0.02249764475787985,0.07881741467782898,0.27246546799300997,-0.04132376308960782,0.10542171596401452,-0.07386018495288608,0.03537618223951916,-0.08149136889934563,0.06857924153655785,-0.10021776269547554,-0.04420747615367431,-0.026415626201410452,0.009140379084046829,-0.2984335010539359,-0.1670731486057847,0.16080330378406008,-0.04576657319598672,0.12455379087413036,-0.10934598670730002,0.22390721634366917,0.029845976316100274,-0.07179569368903446,0.052127857516266474,-0.1255892361123509,0.00500782259947842,-0.10308679453111685,-0.1146215408152532,0.037865274763803546,0.14160003990389716,-0.07120695742841769,-0.1073370882190105,-0.2152723909483636,-0.1572370683365781,0.2776472467822647,0.08181403639918987,0.03480154615035192,-0.18845561702018168,0.08945106010946323,-0.07352405715359243,-0.2642339299303418,-0.11537285198372106,-0.034357484899705026,-0.00727582609709771,0.09370034698002802,-0.2702277423123709,0.14323345559145434,-0.007436408748616546,0.10099129967091226,-0.11788211152640356,-0.21277295699572762
T8,0.023405574922140394,0.07662835114329149,0.22701470387487238,-0.2767309877556473,0.16463669326105823,0.12427169896926599,0.027982385716122823,0.25241550417933695,0.024735041341137517,0.25544017336295755,0.06597397501714912,-0.05656029981019153,-0.11319939748030582,0.11117607095780369,0.5737873932702663,-0.24409647242062327,0.09618738827433161,0.10444391096285355,0.1391142316225468,0.03724203692829159,0.12142281368826362,-0.05866617761742961,-0.03824066176492741,-0.150532576715222,0.15082498008063902,-0.2697904193027763,0.041369905851265196,-0.15845146113803685,0.35745298756434374,-0.021195125611328695,0.3197595655033427,-0.2594601257639338,-0.2165658129350645,-0.19125695468268095,-0.07763568960038592,-0.12874435529248193,-0.051080299057192545,-0.015507204732936724,-0.043752617510631746,0.04221097242575267,-0.3290658980807728,-0.16944523098464417,0.4534420909844893,-0.031222908394695624,0.2785608743747408,-0.07847186951360831,0.01243562971208172,-0.28514118621099266,0.1375019624136692,-0.45097877982357326,-0.2876930190555941,0.06654259700018812,-0.1673952413911047,-0.08810673888209124,-0.01549724333440178,0.20625425979286624,-0.008320270302821241,-0.14556083431889905,-0.06386791371007222
