,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.0013897136724453918,0.00200432360421874,-0.004155031671498929,-0.005033850482579453,0.0020630366885092226,-0.010682310896932255,-0.004362063564651127,0.00873977257327501,0.002977697789418244,-0.014449221772859785,-0.01077379407478022,-0.0012413948635836766,0.0018266482532117816,0.012142571298563887,0.00814575773502216,0.004796722444476025,-0.010175227834644383,-0.00900893110212993,-0.0006870341142363179,0.006292426888271391,-0.013493768732574532,0.004498946976281851,-6.633668244447957e-05,0.004105478283497948,0.018337768864110045,0.018654603327689215,-0.004180576414567171,-0.002962052345445486,0.005082664267774447,0.0035587411323045872,-0.003516413094792843,0.0012276837654111895,0.002471752577601117,3.20304907514956e-05,-0.006226829808632893,0.013465948288564795,-0.0005158445109126122,0.0028461622750000255,0.008348977829097364,0.005345735296610878,0.000826591474473292,-0.013359559269550063,0.008214768366072895,-0.0005402514035101093,-0.013945950509648915,0.01196756989616318,0.008656652596387029,0.012984409969345169,0.002329919516422652,0.004986971043184723,-0.012815496066962955,-0.013216588357900851,-0.008826306101575228,0.0036929505953290573,-0.009136654817471147,-0.011193205758297122,0.014961652732360158,-0.01368401733128323,-0.00594851158348847
Pz,-0.007484521757484082,-0.018406356632778696,-0.006595402258416294,0.012390728884511204,0.00033330988145073397,-0.01419381222077602,-0.010073389735110985,0.002393411193583564,0.005478286488197839,-0.008731575614732473,-0.00026317409505047934,-0.006070153375312207,-0.002865453618039188,0.0029843986351004315,0.0167551975234812,-3.275934850670292e-05,-0.0015994916804446466,-0.005926144158722342,0.003369375945404018,-0.010471998452175751,-0.007582360080205443,0.0065030604706792835,0.003778757871038098,-0.0055842596826960285,0.01572228866922292,-0.013730344390895977,-0.01429692721708235,0.0107589175783586,-0.0005206317937172401,0.0002330530833362654,-0.005679239807225523,0.012819018890491436,-0.001716018222112781,0.0008403102684067963,0.012959950047490062,0.0077580293383051335,0.008744767298694901,0.00994565026207479,-0.0021852024483765414,0.004117564287473177,0.0004797375734337077,0.005253368276638408,0.008755760368663594,-0.01771797059133922,-0.004299389664755337,0.012187576951489781,-0.0034834840116790364,-0.01131780525556689,0.012385452210926233,0.000910665916206423,0.0021414500299011506,-0.0016944718049741424,-0.015630606465684035,0.00592834277271608,-0.011618795511309676,-0.0056005294262496935,0.005551500334189326,0.006549011503148416,0.017343326766806208
P3,-0.009516442668213707,0.007748806594972835,0.00835544668980064,0.019414273589669212,0.00934061014958298,0.016868283179882752,0.016951006829177453,-0.01697231443581397,-0.014583713826308985,0.0028912094484015716,0.002662018385420583,-0.002385735721217721,-0.008014883094652328,-0.0032187019907392485,0.019874983437364588,-0.023407927862112928,0.010780216513932309,-0.008258398599069627,-0.0029596086562599603,-0.00749436870396035,0.009881178758285793,-0.006702764259086173,-0.007174396493376735,-0.012368618013701328,-0.018271720329605397,-0.020428802154395992,-0.009430854130631744,0.02942759532020498,-0.015598779557589626,-0.005814648890034843,0.0038344739169826995,-0.0039028731248410865,-0.00890407279681138,-0.002181791486268233,0.016666666666666666,-0.006440806036319622,-0.008189462224657378,-0.008236553825879253,-0.0009432644685811288,0.006860691225921509,-0.005817513778322106,0.009974824794175684,0.00243855709901412,-0.010167309475976119,0.0003532765369230386,0.003751750267688,0.00554749805724763,-0.017924173569256883,0.008121063016798987,-0.008876498247046479,0.01677982975401353,0.009881178758285793,0.010515393402878496,0.02134789412805334,-0.004849002481709479,0.006838309286177272,-0.010418345312147484,0.010360868490884283,0.0019864419161805327
P7,-0.005564668964472952,0.004891602508877522,-0.004603321264526039,0.011602935505045202,-0.008087309323262602,0.008071721009800692,-0.013874932192118373,-0.0058316188325081356,0.008709303541331516,-0.005148604571611352,0.013424101758048966,0.003911436022613105,-0.0016535918832882475,-0.010747680635863711,0.006833116695088844,-0.000599586017467426,-0.0048802189378625745,-0.00435339547566636,0.005233827522182707,0.0029312695363486897,-0.0004149875685764016,0.014432675894503835,-0.00032232940270249255,0.0004075523532738462,0.001785323387510758,-0.0014040250358569664,-0.005407042400058784,0.009347603955719139,0.00013988460238186298,0.0020529911384027377,-0.0032259091717175272,-0.0019027997892911291,-0.0036046949333725237,-0.012100274492765765,0.007082324601091724,0.003596900776641569,-0.013080082037601781,0.014006304754912484,0.0029596771865391426,-0.00018352162460582438,0.00037170948778083787,0.001849214961765815,0.0043367303379192555,-0.00683060410509005,-0.004029989248678673,0.009976315506233811,-0.006368390100005698,0.003264264627209329,0.006277885582702182,0.005224597599738156,-0.002994443227746951,-0.010436016921319373,-0.0023565017547877275,0.0014896069278567195,-0.0093915999193715,-0.0009790896619792152,-0.0034378384465138037,-0.0023288119874540734,0.0019330021466235723
O1,-0.0022340569950147545,0.00868389485046871,0.007088172230165708,0.000887449316373027,-0.004677704144731433,-0.0030326661939103286,0.001523018769061248,0.007407226101045206,-0.007722472538318534,-0.009159416111925858,0.005406147781456028,0.015376275291954235,0.014166780549725422,0.008481103684349251,-0.008618669886667665,0.0030284054943986536,-0.010036032373157505,-0.0073923589793448985,-0.004710656576061078,-0.006141843672668587,-0.005743286961964873,0.007666131586265227,-0.0038380743813883553,0.013021694892667766,0.0017107161805276511,0.003016076661769128,0.002284641470068246,-0.01417126788218985,0.006632005422873292,0.0033036738788071217,-0.00746229790856312,0.005967744238367101,-0.003366813819442885,0.009956302900380538,0.025461396362677087,-0.004094214944584843,0.005400617937408963,-0.013565659305854993,0.0016490720173800268,0.007138756705219199,-0.016954365868533397,-0.008215625843499523,-0.013742523662180015,0.0019915144089831865,0.0003560403687680753,-0.010462011671143804,0.014895450819402772,0.0022627487268327296,0.0011476239461284399,0.012064306647076512,-0.0050297104469405815,-0.012771310806471096,-0.007799210456119216,-0.002046586216501098,-0.0023394866446334113,-0.001653332716891701,0.0031584928092763583,0.013295694132540841,-0.017447519173714388
Oz,0.0023419538330058795,-0.0029846270618244485,-0.011327144155321283,-0.0015773877510449445,0.0037429617136372113,-0.0017704860925878054,-0.001928171672556888,-0.006987788980673296,0.010974916365848172,-0.004977392827380722,0.012952027562983418,0.0033453660729633582,-0.013291792492160176,0.0018074947082239202,0.003749193143785387,-0.0019712597322400077,-0.001785076758300607,0.003510346985788844,0.004807244387115288,0.005858000297588786,-0.0029794595343844996,-0.006925854644444476,-5.167527439949721e-06,-0.013902244667529642,0.01578162880160935,0.00231132863361911,0.003833545429937524,0.0038933519607498935,0.008975919170143731,0.0019505896224802028,-0.00484622882206668,-0.000553685366580594,-0.00284882748042457,-0.01081973855654848,0.004176502067238956,0.0037159081876280576,0.00031179948656055376,0.007919995732230276,0.007890814400804675,-0.0066729497720892424,0.0057898345312117905,-0.004090021975670367,0.004505931941535812,0.005350062747461869,-0.00950201905936106,0.009352692714956604,-0.017348529511673216,0.012039730990680363,-0.0027390175223256184,-0.010426778491960467,-0.014259791970543877,-0.0018600059061798912,0.0011059268652000307,-0.004681779860595308,0.0024533596451671684,0.003015404247312392,0.0005438822630548096,0.0021166344380139125,0.002938879245370769
O2,0.015449786291349219,-0.002557652275343698,0.0033103905628154573,0.007331056819517906,-0.007040078090570513,-0.00975252428276704,-0.01876440619615519,-0.002219981610821025,-0.006721354878165346,0.00919966469776699,-0.00665799933514744,0.006674662942590066,0.018738945557372294,0.006346466004126148,0.007375803257777546,-0.0022271714922048997,0.004991892351404181,-0.012249443207126948,-0.001722949340095769,-0.016600590246968194,0.0002253393412546094,0.011717476571560045,-0.0061351680782800455,0.02296600370321184,-0.005699207505897818,-0.009354120267260579,-0.012760516893260711,-0.003692130970879292,-0.0006469201508690885,0.02366223798169033,0.008364961762519062,-0.005387335827517284,0.00765468606863207,-0.0021778573645955014,0.010603890825457596,0.004370094491958751,0.007828089090243162,-0.010690423162583519,-0.027959164857213184,0.002351598733565833,-0.0068150770966751446,-0.0015541140078344333,-0.0025880189508355918,-0.0004078777415652121,0.014446586371199194,0.0014231735798081076,0.016169535711294966,-0.005567928730512249,0.0037888137287824496,-0.0007243171092955018,-0.0025974926768943443,-0.0008461221586223179,-0.02560071458962272,0.0052939519563667235,-0.011804008908685968,-0.007403547741235323,0.011154804913142004,0.007213819459540846,-0.0017275170294455272
P8,0.0007441430135652983,-0.002071422906797106,0.00977331197294955,0.0018557865218428032,-0.0016320288241808128,-0.003380507509263067,0.003523629003701765,-0.009683888775649092,0.003640167622119137,-0.010123194100749456,-0.004904784709103677,-0.0019908310823317857,-0.004375745535397097,-0.003541824294467614,-0.005684741380347125,0.0014075166876334096,-0.010517632501546711,0.000770503995796798,-0.01031140441328109,0.002573036008081016,0.0012998538208091395,-0.00350587750051557,0.006805438155249588,0.0009773090079159721,0.007854374478521858,-0.004985509669842899,0.0010666434477005007,0.007944108327128075,-0.004940598366781825,-0.0011746613445884962,-0.002465861307594363,0.0003046601734330752,0.004501026769133668,-0.0030934213239843266,0.0019186712218798984,-0.001515445827005477,0.0007440986348073338,0.002967651923910134,0.012418241568934656,-0.0018202391367124473,0.00037655376133716384,-0.005774563986469271,-0.005460584273863446,-0.0007803117013071709,-0.006204816044944676,0.005074932867143356,-0.00679656240365649,0.015610228114360334,0.007316503931980145,-0.006500689224300584,-0.00667105927613009,-0.001013433316899879,0.0021517040799566775,-0.008706446631459221,-0.002358642228349743,0.004814873345465598,0.009145574441527726,0.0058100669928416605,0.018596119707794283
TP10,-0.0034431439892898593,0.011369305389353782,0.0016993205378964104,-0.0094762896007279,-0.00011261615133028799,4.0313071768308464e-05,0.0010065245461028383,0.012990774138371786,0.004470051549208135,-0.02186927523947918,0.0033935453223389624,0.004844023233238581,0.0002210424609318494,0.009984166361629201,0.0031354171001595765,0.0038903246646074165,-0.005460835879086828,-0.013848559303104758,-0.01636954177569455,-0.007257938263814517,-0.010312276264574916,0.029607743053992622,0.009502221323859762,0.01273961011257935,0.007755170561945536,0.00447746870145764,-0.001051480415462441,-0.02515949000567044,0.020911386829119288,0.0011321065589990579,-0.032342350835264766,0.02347126688640688,0.0006376486155262508,0.0017873638336825329,0.02416406287820045,-0.022391080393154367,-0.007468336261976079,-0.008618051480132364,0.010518484421007753,0.0013531490199309056,-0.005094281347305888,-0.0066003595903353935,0.0062272938180300795,-0.010179277099429191,0.0012048625944236033,-0.006346421209884746,0.013793864882700001,0.005280559445785855,0.008802008179816684,0.019528569200190353,-0.000938411308269587,-0.023327623258490866,-0.010578274594866367,0.0032355203457865057,-0.009454038143979382,0.0011070807475923265,0.004284226406590734,0.011085698399905104,-0.021952222781811442
CP6,0.0011984970057330301,-0.009436517633051825,-0.0023320205474189944,0.00392979705011693,-0.005100526680167687,-0.010500458106822522,-0.004631444610341404,0.010209175043341253,0.0026053042053196564,-0.005523841968731081,0.013752643388313467,-0.004129985560964642,-0.002036786394907836,0.00564522820392712,-0.0023038141618445095,0.006893662584899025,-0.01603933616436179,0.00934267926859196,-0.0050700154926590964,0.003195553005395882,-0.011256213636261867,0.00324384409353896,-0.0009032628532218716,0.001730467242618378,0.009876954307411409,0.009998560047553555,0.004711454163196658,-0.0044968880783790716,-0.009957622375104978,0.006991452038388782,-0.008932753781740964,0.0023817384177117693,0.006654841203536838,-0.0030094128110988725,-0.005584644838802151,0.010330780783483396,0.0007338050348288504,0.001956118327214266,0.009496881493230688,0.0015979960076440399,-0.0008750564676473851,-0.007373829654503606,-0.0015894353147459473,-0.011668663429993068,-0.011056244630360253,0.007019658423963268,-0.0038518727942496726,0.010537005680348994,0.008272482903857271,0.008915193386052568,-0.0056866048862679024,-0.012756420190416153,-0.007543287472896624,-0.007684319400769059,0.003000413108308571,-0.000718768946020661,0.026406884026317762,-0.005862538100571021,-0.0027164834605218173
CP2,0.005705354321293441,-0.0006918169162047436,-0.005903931399092951,0.007982229130901443,-0.005595033722515939,-0.0014736696759279008,-0.0016921756360872182,0.0033726074664981245,-0.0007014254844853653,0.009774760924586262,-0.011120316356772545,-0.003840224456155037,0.007787566654994036,0.0013473347966826942,-0.002712107365430221,-0.0032103294244254076,-0.009725650464485307,0.0017985816329726262,-0.010347360419531444,-0.016060899817508374,0.004298944623329887,0.006032401515733852,0.009276182992691794,0.009740952999154447,0.0006405712187080963,-0.0089768938843954,-0.0017252718157204708,0.007740591432288776,-0.00840287089785309,0.0058380949127257295,-0.005097523409319314,0.0018501832033685495,0.00479503144492938,-0.0013277617872221703,0.004301791606524148,-0.003101076444345749,-0.0032718954360012415,-0.005296812232917388,-0.007472975012028503,0.01033881946994867,-0.0035565937554270623,-7.508918174856105e-05,-0.002717089586020174,-0.003626700716585673,3.3807925431814795e-05,0.0014277620719204895,0.0007163721462552205,-0.0016213569291300464,0.010120669382688633,-0.0035565937554270623,0.004832753972253303,-0.0038541034992270393,-0.014040609368282896,-0.005481510267644889,-0.0008145930664571303,-0.0005498236293911161,0.014080467133002515,0.00465268228521647,0.019155570549667045
Cz,0.0017786751558474204,-0.0008110044438761847,-0.016644853749868294,-0.003656549261675683,0.0002761884241386011,0.0016185065876784532,-0.00974334947745683,0.006534798656221721,-0.007162351635662926,0.012715815676808143,0.004946036955086502,0.007005882680248093,-0.00379861439143442,0.013011587384458626,0.009768112218824496,-0.012238812272375159,0.0012307378428751767,-0.0034029038112522686,0.023805922853109784,0.001569918340174164,0.006646378976886398,-0.0002650895858762048,0.0029347794774292023,-0.008693103408813324,-0.009261363927848279,-0.0079096240838279,-0.0003109154558574049,0.007668360004088317,0.004494536214572013,0.0020439620544038407,0.0037066173542816255,-0.01060368209138813,-0.008231441065267485,-0.005394578005397686,-6.37319957112123e-05,0.009899275823001054,0.0017794150783982457,-0.004166059930174989,0.0019497452495985668,0.010260259371464402,0.0021585020652718223,-0.012022853543873856,0.0038603239321733686,0.003016614911550644,-0.0017191853827609495,0.014835151175056203,-0.004495818746993448,-0.0034767974099948334,0.0020070152550325585,-0.006896324814555682,-0.0009327463675722139,0.004320506430617561,0.0009835543827289841,-0.005876563555006237,-0.003450012213654906,0.0005885837250976592,-0.01060368209138813,-0.005197462637857437,-0.0003862888997016242
C4,0.00840377309272102,0.01008092405990617,-0.0028570561702299796,0.0010181477557505546,0.004692070316305268,0.01083937642416883,0.0006607469137051049,-0.007445550571666976,0.005138283727328673,0.00084313817120041,0.0009113169299773335,0.004055212123706144,-0.006954175271837372,-0.00044859647079310144,-0.007250779028051053,-0.005898247300225774,-0.013341414812123054,0.006444781715212501,0.0025391792463160777,-0.0019244660725524292,0.008243526854061187,-0.0005126484675298248,-0.012385575350838715,-0.011462110628376824,0.0037240830625363697,-0.008131697415112505,0.00845718850560763,-0.001912085786431813,0.018312942478981995,0.009886152516290249,0.0007059088025113021,-0.0022325782637514745,-0.00037303603907102006,-0.007315702875923029,-0.0025867241948919744,-0.0030633361488312666,-0.004796285588672726,0.003286123175593375,-0.004538333899455337,0.007955176621927917,-0.005963171148097749,0.002188288226080533,-0.005139794935963116,0.005362581962725224,-0.013364431682093784,0.0040979909527426445,-0.00354645792458046,-0.0015160328773900639,-0.012281360078471252,-0.0016261186140682365,0.011727676484175435,0.008891893481645673,-0.0005447907127162162,-0.001523414550335219,0.0053280566577691355,0.005721726507041187,0.00165826085925463,-0.0013976936166314805,-0.008840861128528759
