,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.003391363328057879,0.020122089079810085,0.016730725751752204,0.015600271309066245,0.01514808953199186,0.007687090210264526,0.005200090436355415,0.025096088627628306,0.024869997739091116,0.0031652724395206874,0.061948903459190595,0.01989599819127289,0.006104453990504182,0.02170472529957043,0.019217725525661315,0.035496269500339135,0.005426181324892607,0.01514808953199186,0.019443816414198508,0.02893963373276057,0.0036174542165950713,0.018087271082975358,0.009495817318562062,0.01266108975808275,0.0336875423920416,0.03979199638254578,0.016956816640289397,0.01062627176124802,0.01514808953199186,0.008591453764413294,0.011078453538322406,0.018087271082975358,0.01153063531539679,0.010852362649785214,0.02170472529957043,0.02780917929007461,0.022382997965182002,0.028261361067148993,0.03300926972643003,0.008365362875876102,0.017182907528826587,0.013565453312231517,0.02306127063079358,0.007008817544652951,0.0031652724395206874,0.02102645263395885,0.014695907754917477,0.029843997286909337,0.006104453990504182,0.027130906624463033,0.004295726882206647,0.003391363328057879,0.011304544426859598,0.01853945286004974,0.01627854397467782,0.012208907981008365,0.02125254352249604,0.011982817092471173,0.005878363101966991
Pz,0.002534562211981567,0.00783410138248848,0.004377880184331797,0.027419354838709678,0.010829493087557604,0.010138248847926268,0.008294930875576038,0.020046082949308756,0.020506912442396313,0.010829493087557604,0.020967741935483872,0.06382488479262673,0.013594470046082949,0.016820276497695852,0.018663594470046084,0.02119815668202765,0.01152073732718894,0.03271889400921659,0.012672811059907835,0.019585253456221197,0.025576036866359446,0.011751152073732719,0.00783410138248848,0.0027649769585253456,0.027649769585253458,0.01728110599078341,0.019815668202764977,0.019585253456221197,0.014746543778801843,0.0069124423963133645,0.012211981566820277,0.02880184331797235,0.008064516129032258,0.0032258064516129032,0.031566820276497695,0.023502304147465437,0.02258064516129032,0.022350230414746545,0.028110599078341014,0.011751152073732719,0.0066820276497695855,0.013364055299539171,0.008755760368663594,0.022119815668202765,0.0069124423963133645,0.012903225806451613,0.010829493087557604,0.023271889400921657,0.014055299539170507,0.014746543778801843,0.0069124423963133645,0.020967741935483872,0.017050691244239632,0.014516129032258065,0.03179723502304147,0.0032258064516129032,0.018433179723502304,0.023963133640552997,0.02903225806451613
P3,0.007017543859649123,0.023976608187134502,0.011111111111111112,0.02982456140350877,0.03567251461988304,0.031871345029239766,0.030116959064327486,0.015789473684210527,0.004093567251461989,0.023099415204678363,0.00847953216374269,0.018128654970760234,0.06608187134502924,0.02280701754385965,0.03304093567251462,0.0029239766081871343,0.018128654970760234,0.01929824561403509,0.010818713450292398,0.01608187134502924,0.03070175438596491,0.012280701754385965,0.015789473684210527,0.009064327485380117,0.0043859649122807015,0.004678362573099415,0.011695906432748537,0.04473684210526316,0.0061403508771929825,0.006432748538011696,0.01608187134502924,0.01783625730994152,0.007017543859649123,0.007309941520467836,0.016666666666666666,0.006725146198830409,0.01783625730994152,0.005847953216374269,0.007017543859649123,0.02982456140350877,0.0,0.022222222222222223,0.006725146198830409,0.01432748538011696,0.011988304093567251,0.01783625730994152,0.01871345029239766,0.0035087719298245615,0.01608187134502924,0.006432748538011696,0.020760233918128656,0.03070175438596491,0.017251461988304094,0.027777777777777776,0.018421052631578946,0.010818713450292398,0.013157894736842105,0.014035087719298246,0.02280701754385965
P7,0.0059906811626359,0.02130019968937209,0.005103172842245396,0.02107832260927446,0.02218770800976259,0.022631462169957844,0.011315731084978922,0.023518970490348345,0.01841579764810295,0.0071000665631240295,0.02174395384956734,0.017084535167517196,0.017528289327712446,0.05280674506323497,0.024628355890836475,0.01996893720878633,0.011759485245174173,0.010206345684490793,0.024184601730641225,0.012868870645662302,0.015531395606833814,0.03638784113601065,0.0188595518082982,0.012425116485467052,0.018193920568005326,0.017084535167517196,0.013312624805857555,0.025293987131129354,0.0188595518082982,0.011759485245174173,0.005325049922343022,0.023518970490348345,0.008875083203905036,0.007543820723319281,0.018637674728200576,0.013534501885955182,0.008875083203905036,0.0188595518082982,0.02329709341025072,0.02107832260927446,0.0299534058131795,0.005546927002440648,0.0179720434879077,0.014200133126248059,0.007987574883514533,0.026847126691812735,0.014200133126248059,0.015975149767029066,0.01575327268693144,0.02440647881073885,0.01087197692478367,0.0119813623252718,0.012203239405369425,0.019747060128688706,0.009096960284002663,0.012425116485467052,0.015975149767029066,0.011537608165076547,0.01464388728644331
O1,0.008066184074457083,0.012409513960703205,0.01344364012409514,0.018200620475698034,0.01964839710444674,0.017786970010341262,0.014891416752843847,0.026473629782833505,0.004550155118924508,0.021302998965873836,0.01592554291623578,0.017786970010341262,0.023371251292657703,0.02316442605997932,0.06370217166494312,0.0043433298862461224,0.021302998965873836,0.002688728024819028,0.031230610134436402,0.007445708376421924,0.011789038262668045,0.022130299896587383,0.020268872802481904,0.02419855222337125,0.008066184074457083,0.004550155118924508,0.00579110651499483,0.03185108583247156,0.021096173733195448,0.010754912099276112,0.014891416752843847,0.013857290589451914,0.008686659772492245,0.02047569803516029,0.02874870734229576,0.020889348500517064,0.023371251292657703,0.003309203722854188,0.009100310237849017,0.027300930713547052,0.008686659772492245,0.012823164426059979,0.028335056876938988,0.00703205791106515,0.012409513960703205,0.021096173733195448,0.025853154084798345,0.002481902792140641,0.028541882109617372,0.018200620475698034,0.018200620475698034,0.015718717683557395,0.00951396070320579,0.034332988624612204,0.002481902792140641,0.013029989658738366,0.00951396070320579,0.01592554291623578,0.016959669079627714
Oz,0.007875691783737761,0.02022137079608344,0.01277139208173691,0.017879948914431672,0.012132822477650063,0.008939974457215836,0.011281396338867603,0.01532567049808429,0.037037037037037035,0.0023414218816517666,0.034908471690080885,0.018518518518518517,0.0017028522775649213,0.018944231587909748,0.005534269902085994,0.06300553426990209,0.0,0.02064708386547467,0.01319710515112814,0.016389953171562367,0.002554278416347382,0.016815666240953597,0.017667092379736057,0.007875691783737761,0.04469987228607918,0.0464027245636441,0.02596849723286505,0.005321413367390379,0.025755640698169435,0.007662835249042145,0.009791400595998296,0.025329927628778205,0.004469987228607918,0.005959982971477224,0.022562792677735206,0.016389953171562367,0.029587058322690506,0.040229885057471264,0.02234993614303959,0.005108556832694764,0.02149851000425713,0.020008514261387826,0.021285653469561516,0.017667092379736057,0.0008514261387824606,0.017028522775649212,0.010855683269476373,0.043635589612601104,0.004044274159216688,0.02277564921243082,0.0023414218816517666,0.006172839506172839,0.005747126436781609,0.006385696040868455,0.02405278842060451,0.014261387824606215,0.015538527032779907,0.020859940400170286,0.0038314176245210726
O2,0.026585643752373718,0.008355488036460312,0.011773642233194076,0.015571591340676035,0.013672616786935056,0.015191796429927839,0.010634257500949488,0.016710976072920623,0.0015191796429927839,0.02924420812761109,0.007595898214963919,0.019369540448157994,0.024306874287884542,0.021268515001898976,0.0372199012533232,0.0,0.07292062286365363,0.0,0.0189897455374098,0.004557538928978352,0.029624003038359287,0.022407899734143564,0.011014052411697683,0.0372199012533232,0.0007595898214963919,0.0,0.00037979491074819596,0.030383592859855677,0.01405241169768325,0.03190277250284846,0.0186099506266616,0.007975693125712115,0.026585643752373718,0.008735282947208508,0.022407899734143564,0.01595138625142423,0.01785036080516521,0.0,0.004557538928978352,0.0186099506266616,0.0072161033042157235,0.023167489555639954,0.020129130269654388,0.004937333839726547,0.047854158754272694,0.013672616786935056,0.028864413216862894,0.0,0.029624003038359287,0.010634257500949488,0.009874667679453095,0.02164830991264717,0.0037979491074819596,0.03380174705658944,0.0,0.004177744018230156,0.020508925180402583,0.013672616786935056,0.03190277250284846
P8,0.00796212610286206,0.01958252636109318,0.011835592855605767,0.029696578437701744,0.015278674413600172,0.017860985582095975,0.02022810415321713,0.015063481816225521,0.023025607919087584,0.009468474284484614,0.01592425220572412,0.031418119216698945,0.01377232623197762,0.009038089089735314,0.002151925973746503,0.023886378308586184,0.0,0.0680008607703895,0.0,0.03701312674843985,0.031202926619324296,0.0,0.009898859479233914,0.0036582741553690553,0.025177533892834086,0.018936948568969228,0.04045620830643426,0.017430600387346677,0.010114052076608565,0.006455777921239509,0.010114052076608565,0.022164837529588984,0.01398751882935227,0.0,0.016354637400473424,0.01312674843985367,0.012911555842479019,0.026683882074456638,0.030772541424574994,0.005810200129115558,0.004088659350118356,0.01979771895846783,0.0025823111684958036,0.025823111684958037,0.004519044544867657,0.00796212610286206,0.00021519259737465033,0.03808908973531311,0.012265978050355068,0.0023671185711211535,0.0032278889606197547,0.025177533892834086,0.02689907467183129,0.003873466752743706,0.052291801162040026,0.011620400258231117,0.021519259737465032,0.02065848934796643,0.030557348827200344
TP10,0.00861850443599493,0.016730038022813688,0.012420785804816223,0.017997465145754118,0.01596958174904943,0.007858048162230671,0.006590621039290241,0.026615969581749048,0.013181242078580482,0.015209125475285171,0.021039290240811154,0.014448669201520912,0.00937896070975919,0.027629911280101394,0.03954372623574144,0.01394169835234474,0.014195183776932827,0.0,0.06337135614702155,0.006590621039290241,0.00532319391634981,0.036755386565272496,0.023574144486692015,0.016983523447401776,0.008871989860583017,0.0076045627376425855,0.004309252217997465,0.015716096324461342,0.025602027883396706,0.011406844106463879,0.011660329531051965,0.02458808618504436,0.009125475285171103,0.02256020278833967,0.030418250950570342,0.02585551330798479,0.02737642585551331,0.01394169835234474,0.015209125475285171,0.020785804816223066,0.021039290240811154,0.008365019011406844,0.035487959442332066,0.0045627376425855515,0.010139416983523447,0.0311787072243346,0.02585551330798479,0.006844106463878327,0.02332065906210393,0.02712294043092522,0.010899873257287706,0.004816223067173638,0.006844106463878327,0.025348542458808618,0.0012674271229404308,0.014955640050697085,0.007858048162230671,0.016223067173637515,0.008871989860583017
CP6,0.006253256904637832,0.011203751954142784,0.006513809275664409,0.02709744658676394,0.019541427826993224,0.012245961438249088,0.009900990099009901,0.02579468473163106,0.027879103699843668,0.009640437727983325,0.034392912975508075,0.022407503908285567,0.01354872329338197,0.014069828035435123,0.008858780614903595,0.02058363731109953,0.003126628452318916,0.04325169359041167,0.006513809275664409,0.0672225117248567,0.02918186555497655,0.0070349140177175615,0.000781657113079729,0.005732152162584679,0.027357998957790515,0.02579468473163106,0.027879103699843668,0.017196456487754037,0.01068264721208963,0.011203751954142784,0.008337675872850442,0.019020323084940075,0.018238665971860343,0.000781657113079729,0.010422094841063054,0.0242313705054716,0.010422094841063054,0.024491922876498175,0.0385617509119333,0.008337675872850442,0.003126628452318916,0.015372589890568004,0.005992704533611256,0.018238665971860343,0.0049504950495049506,0.01354872329338197,0.000781657113079729,0.0297029702970297,0.014590932777488274,0.01354872329338197,0.0,0.011464304325169358,0.026576341844710787,0.01485148514851485,0.03543512245961438,0.008337675872850442,0.03778009379885357,0.006774361646690985,0.023189161021365295
CP2,0.012434554973821989,0.014397905759162303,0.0032722513089005235,0.028577661431064574,0.02050610820244328,0.030541012216404886,0.020942408376963352,0.02356020942408377,0.01112565445026178,0.027923211169284468,0.004581151832460733,0.025523560209424083,0.022469458987783596,0.014397905759162303,0.01156195462478185,0.003926701570680628,0.016579406631762654,0.03381326352530541,0.003926701570680628,0.02574171029668412,0.06588132635253054,0.00807155322862129,0.010907504363001745,0.011780104712041885,0.00981675392670157,0.0030541012216404886,0.02356020942408377,0.03424956369982548,0.008726003490401396,0.011343804537521814,0.009380453752181502,0.018979057591623036,0.017233856893542756,0.0015270506108202443,0.01592495636998255,0.008726003490401396,0.006108202443280977,0.0063263525305410125,0.019851657940663178,0.020942408376963352,0.0017452006980802793,0.020724258289703316,0.005235602094240838,0.028795811518324606,0.01614310645724258,0.009380453752181502,0.007853403141361256,0.012652705061082025,0.020724258289703316,0.0017452006980802793,0.01156195462478185,0.03468586387434555,0.028577661431064574,0.01287085514834206,0.0281413612565445,0.007198952879581152,0.022033158813263527,0.015052356020942409,0.04668411867364747
Cz,0.011306805827353772,0.013481191563383343,0.007175472928897586,0.011089367253750815,0.01456838443139813,0.015003261578604044,0.015438138725809958,0.021961295933898672,0.018699717329854315,0.015438138725809958,0.0167427701674277,0.011089367253750815,0.0091324200913242,0.034790171776473144,0.0258751902587519,0.015438138725809958,0.013481191563383343,0.0,0.031746031746031744,0.005653402913676886,0.008914981517721243,0.06370950206566645,0.031746031746031744,0.022613611654707544,0.014785823005001086,0.015003261578604044,0.007175472928897586,0.0167427701674277,0.032398347466840616,0.015655577299412915,0.008697542944118286,0.014350945857795172,0.011959121548162643,0.0197869101978691,0.017177647314633615,0.01761252446183953,0.016525331593824744,0.01761252446183953,0.017829963035442487,0.030223961730811044,0.023483365949119372,0.005218525766470972,0.02609262883235486,0.008914981517721243,0.008262665796912372,0.029354207436399216,0.02522287453794303,0.0121765601217656,0.021743857360295715,0.02826701456838443,0.021526418786692758,0.0050010871928680145,0.0034790171776473144,0.020439225918677972,0.0010871928680147858,0.017829963035442487,0.014350945857795172,0.010002174385736029,0.008914981517721243
C4,0.013925729442970823,0.020335985853227233,0.019230769230769232,0.011273209549071617,0.015473032714412025,0.021883289124668436,0.02564102564102564,0.015694076038903625,0.021441202475685234,0.016357206012378427,0.009062776304155614,0.007736516357206013,0.011715296198054819,0.01900972590627763,0.022988505747126436,0.017241379310344827,0.007957559681697613,0.010389036251105217,0.01989389920424403,0.0004420866489832007,0.010610079575596816,0.03183023872679045,0.0625552608311229,0.017462422634836428,0.015030946065428824,0.01237842617152962,0.015030946065428824,0.017020335985853226,0.02961980548187445,0.013041556145004421,0.015694076038903625,0.010389036251105217,0.007515473032714412,0.020557029177718834,0.015030946065428824,0.010610079575596816,0.028072502210433246,0.020114942528735632,0.007294429708222812,0.03293545534924845,0.014809902740937225,0.014809902740937225,0.01878868258178603,0.011936339522546418,0.005305039787798408,0.022767462422634836,0.02564102564102564,0.01215738284703802,0.01900972590627763,0.01967285587975243,0.028293545534924844,0.01967285587975243,0.0028735632183908046,0.016357206012378427,0.007957559681697613,0.028072502210433246,0.009283819628647215,0.015694076038903625,0.00641025641025641
T8,0.024979412572056,0.0076859730990941535,0.01976393082624211,0.0076859730990941535,0.01784243755146857,0.01564644523744167,0.012352456766401317,0.023606917375789186,0.009332967334614329,0.02827340104309635,0.013450452923414768,0.0041174855888004395,0.008509470216854241,0.015371946198188307,0.0337633818281636,0.007411474059840791,0.027175404886082898,0.0043919846280538015,0.018391435629975295,0.005764479824320615,0.014822948119681581,0.029096898160856435,0.021959923140269007,0.07576173483392808,0.017567938512215206,0.010156464452374416,0.009332967334614329,0.01592094427669503,0.032116387592643424,0.02003842986549547,0.018116936590721933,0.004940982706560527,0.014822948119681581,0.022234422179522373,0.01592094427669503,0.009058468295360967,0.017018940433708482,0.0041174855888004395,0.007411474059840791,0.024704913532802634,0.009607466373867692,0.014548449080428218,0.026626406807576174,0.01262695580565468,0.021959923140269007,0.016469942355201758,0.03046939335712325,0.007411474059840791,0.028822399121603073,0.01592094427669503,0.013175953884161406,0.010979961570134504,0.008509470216854241,0.025528410650562723,0.003568487510293714,0.01564644523744167,0.024430414493549272,0.0038429865495470767,0.019214932747735385
FT10,0.0036050470658922492,0.010815141197676747,0.011816543160424594,0.021630282395353494,0.01361906669337072,0.009813739234928901,0.0072100941317844985,0.01001401962747847,0.04366112557580613,0.0026036451031444022,0.03004205888243541,0.024033647105948328,0.0028039254956939716,0.016022431403965552,0.008011215701982776,0.03985579811736431,0.0,0.021630282395353494,0.008211496094532346,0.02022831964750651,0.008612056879631484,0.014420188263568997,0.014019627478469857,0.01361906669337072,0.06649309032645705,0.03785299419186862,0.02363308632084919,0.0038053274584418186,0.04225916282795914,0.004005607850991388,0.004606449028640096,0.02964149809733627,0.0032044862807931104,0.0074103745243340674,0.031243741237732825,0.020428600040056078,0.028239535349489284,0.040857200080112156,0.025035049068696174,0.005407570598838373,0.016422992189064692,0.018626076507109953,0.019226917684758663,0.01321850590827158,0.0,0.017224113759262968,0.006408972561586221,0.02743841377929101,0.012817945123172442,0.017624674544362107,0.006408972561586221,0.007610654916883637,0.012016823552974164,0.009012617664730624,0.020829160825155218,0.012417384338073302,0.024834768676146604,0.015021029441217705,0.012417384338073302
