,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.2909043848832272,0.1383016196255927,0.024041091954729126,-0.2505842675936928,-0.06666057411961486,-0.29223748675198996,0.029848654388686433,0.15544804745228283,-0.09886518314326621,0.23328573294516813,0.00492294694318807,0.015531157753662117,0.4270711780421073,-0.1750921807334142,-0.1113146746258414,0.14617588413013147,-0.021434358841105793,0.1618061800993755,-0.23378325776398695,-0.01604079232081844,-0.13000961369445344,0.05100706177185109,-0.10224755237415266,0.16630094031339884,-0.10837582331259242,-0.033303531712271246,0.12636444441395625,-0.08740240925958774,-0.08580883502044935,0.020309341198632008,0.15985768443158685,0.011514588188902893,-0.17205436383487344,0.1931659545667115,-0.3289210138478838,0.03195668615202328,0.0707990055981528,-0.35040437755521253,-0.05265022243665889,0.07332555414711162,-0.23436584721863812,-0.18292218135108457,-0.012255618315092755,0.14119336583738823,0.31667814633989433,-0.07017280565186362,0.2327200118944344,0.04977353835901545,0.06312498535413966,-0.11379767814017258,-0.0022837362759366444,0.02504014776283557,-0.03386151807963321,-0.12454757047306882,0.17424748942758425,0.05254099631870953,-0.1304759202624074,-0.11275071863574071,0.14736729305102525
Pz,0.1305634783427438,0.1548923157593662,0.2950036550558001,-0.006301541334503299,0.3561284782878558,-0.10894209193351657,0.026458240714744275,-0.09887851650726019,0.12077087353442349,-0.012751669418566026,0.13060108921638175,0.005731958322844967,0.18857644466515952,-0.19847713579935153,-0.0697704974434515,0.21656301151316754,-0.03266521165697616,-0.18542946044918163,0.05913993828566353,-0.37372000727481514,-0.2982229131720601,0.12057435074412838,0.22866984461475615,0.0228787312049654,-0.21847444030739407,-0.0880764019643137,-0.11464347315534432,0.03402446224789133,-0.19378220424987935,0.04733515983413948,-0.03299088965189859,0.09301246984617627,-0.12730499945209348,0.14687376424432463,-0.3708781442589934,-0.0213166116133313,0.03281638324258278,0.06805094765472197,-0.35008636187950226,-0.15585145134075307,0.008183541318655604,0.5305141642304572,0.3478494596035629,-0.13690239985945057,0.08666820870583025,0.18594359892853787,0.10552701878684007,0.039107122942267945,-0.03400031831545959,-0.08875607881525543,0.21527906438136604,-0.0041050328336853644,-0.16397957573372066,-0.16389837860973178,-0.12163271370516746,0.10516477635310113,-0.2078164439804761,-0.09779741270523097,-0.025450175161093366
P3,-0.23712308815524946,-0.27368973709909095,0.04369403576223491,-0.10723016345081961,-0.06200466968998406,-0.28933934459493355,-0.40946944396964013,-0.2137821081458853,0.053344733868599725,-0.27404485459956807,0.5496927103568239,0.16991083032582824,0.031565404907353996,-0.28332110279661166,-0.24044272695280822,0.27776182900814056,-0.007288558655133541,-0.01713108792764098,0.23161150501674654,-0.2675798086144736,-0.26589407889475836,-0.06616396499144442,-0.03718153649886549,-0.06677734309081798,-0.11387072730133867,-0.18766120427053723,0.041240599733079475,-0.3144300271762518,0.17333094151471054,-0.11936637878399345,-0.04907133541142027,-0.15443172301997773,-0.18986494771669288,0.22684958754535842,0.18644895805621264,0.5273533615397898,0.004774312958216396,0.006941703894022495,0.07526732156725958,-0.49439145782549293,0.22216835499562532,0.3161532712679289,0.193675327492841,0.27112876185168944,-0.08098104520402805,0.25750400477091223,0.12963414684781394,0.126790942562109,0.025025115441588648,-0.023323109030719994,0.5855898441736578,-0.06927685284750494,0.2001807739039069,-0.03290787803504707,-0.04552671292823658,0.21739243082291498,-0.274661935776084,0.17228378219545712,-0.049085638925771675
P7,0.0239268124135306,-0.23510779242471436,0.278198221893516,-0.18918344266479636,-0.016721009671954508,0.11315626628528831,0.1709467783264047,-0.2588945303432369,-0.15409932870917656,-0.10068853929010954,-0.03883261861524767,-0.16249871544762173,-0.014873108473433146,-0.006620018372176708,0.0322498401535651,-0.24764835948341907,0.2744415959532728,-0.006095194917012967,-0.21833700394176953,-0.10958132444529874,-0.030966468810020346,-0.3039650578801998,-0.017333780348901172,0.13717757175841877,-0.1154097086575933,-0.13699601090222602,-0.2264898176936938,-0.11610899255155774,0.13876689453850682,0.08119414128986258,0.14912740561246957,-0.268247318486382,0.008059696216464875,0.003100274033558874,-0.04931694183026423,-0.052921750225723506,-0.1816376455824716,-0.15273386300261851,-0.022227483295458317,0.3419245662497294,0.23060797766513283,-0.006721669712732009,0.22821008223046807,0.12053868626477952,0.23891531972346908,0.022548138154233427,0.1885737655428005,-0.07609450317391524,0.5023927065006333,-0.3170361306165649,0.40806192461452384,-0.14711001970868462,0.20490787352248305,-0.08492618137692037,-0.042918244473261154,-0.03392585902533566,0.041225244436040906,-0.026112007129606603,0.23012865790494583
O1,-0.1293878129259209,0.19298593513600734,0.2119739465896923,0.006357231923435261,-0.06471984840034661,0.05184088807091359,-0.024653285755409975,-0.07967493145621125,0.09158091661921826,-0.4528523070787195,-0.11626339578517214,-0.11690775295471291,-0.16771030777112642,-0.11902704472621456,-0.11067589542047195,-0.021085239969959747,-0.1895022135764774,-0.0018205132816363615,-0.1496522981931348,-0.13637124772981962,-0.04417340073706865,-0.059243670220316916,-0.03496979903600496,0.026774399542351227,0.18359739690953647,-0.04840511652540746,-0.04115200702857828,-0.3056402066036125,-0.03203095650625021,-0.11454614578313631,-0.14827764885726064,0.2692506294519861,-0.05364361898704527,0.1219032580889456,0.2596151873861051,-0.09555802531831807,-0.1675681590491105,0.042021159727131004,0.1064351892684296,0.27905226152673884,0.08636810516956624,-0.10650591258259155,0.06942145493785667,0.00995312665650385,0.1258758333183004,0.22107711191503196,0.057431603107607136,-0.043836076199224784,0.32885061060640747,-0.06709525240301803,0.11212259077381694,-0.1864450021389573,0.2530180033931431,-0.08692214040738984,0.022049814467259957,0.1656114623101188,-0.09792359964861674,0.28250149981948297,0.036571216341655714
Oz,0.31911762311771597,0.0008145145720528382,-0.05530396019614117,-0.33376638399246,-0.009892091508394747,-0.024300612892412952,0.07061567218660897,0.10349783995572899,-0.04647622393837555,0.47597555394860513,0.2564566208431424,0.21857884911978223,0.31366491215766573,-0.252405682374096,-0.005185351041313007,0.45445535357530126,-0.02897042340391423,0.15377999734815326,-0.15030845267508117,0.0899058297760273,0.04016451553841703,0.32126872863200595,-0.14545771735436835,0.004167873785975428,-0.11218241378354633,-0.14312868088820643,0.18735074544739322,-0.06012599066788182,0.00029288501522916466,0.2417685688639794,0.1427289326643998,-0.2154885490901304,0.19234960417719446,0.010529771068231641,-0.43660147223591633,0.05459647207540795,-0.49897598079670674,-0.40498671571196576,-0.08189210641242888,-0.1786156249748591,-0.27964015731388175,-0.11536606299580227,0.20301099523933458,0.09243539794905915,0.08383671972961132,0.12234475941824773,-0.2560187094588783,-0.1372662553764638,-0.12876122352246025,-0.3160724512375413,0.07456406283286604,-0.12996670861788473,-0.05067564098117734,-0.014824937824398029,0.378517597042148,0.062058032319642506,0.20506462519767515,-0.3508226936107175,0.08956622127980156
O2,-0.559793532319231,0.1943216621917812,0.14415130923256209,0.408793053905122,0.42890625393690435,-0.024808209436577484,-0.23733882942800405,0.1560076462131661,0.2038263865939616,-0.4359232018471403,-0.018317604708409332,-0.14708797931314874,-0.1123842913745348,0.06065953114406889,-0.3300310923135856,-0.03614528104871437,-0.23328456706563944,0.3273014467092939,0.28560022655941075,-0.14736838665098242,-0.3189477362232597,-0.19057136839379565,-0.08756572756521751,-0.2558786035157455,0.12648096096965833,-0.06098796538895429,-0.07821532588706098,-0.1390984156027251,-0.014112341986983756,-0.4429156652223999,-0.18043449763046096,0.34479340865534136,-0.3285270814887217,0.17116754595210307,0.3170404440261548,0.3350330466463344,0.19062144074856277,0.20600920300994144,0.005641549776556553,0.12788653121813623,0.4894375957004797,-0.3450614430918223,-0.13415175922025205,0.13625465237561696,-0.1830162827363669,0.0024462567968004663,-0.16045232664428258,0.03669145796930802,0.24372906214104834,-0.1550365647752695,0.2783463984151626,-0.04394606902130456,0.320139608638063,-0.22048723083397867,0.13021023624332706,0.11208807473674538,-0.32989204799063204,0.4519538785072266,-0.2837574402876372
P8,0.025532610811758925,0.21700028676802768,0.22650030253592515,-0.3949119289928014,-0.008136827211975999,-0.08357236024938565,-0.35100483910424946,0.13852646415077535,-0.3360051161813236,0.17534443087356447,0.2962217182265702,-0.1195550821347689,0.1213799239885271,-0.020131497825564018,0.05404926256813466,0.15841645599002468,0.3166361420802984,0.25098363217469727,0.2467676823966353,-0.17322627889523298,0.0887571971909374,-0.022770808464555925,0.031474444564632005,0.04882332090193964,-0.337079824669672,-0.12939640523172186,-0.16042683208561848,-0.01398613213337074,-0.12937098910451902,0.060724369612230454,0.2248257452626616,-0.11530743194027634,-0.1246187055158582,0.0025120057470794537,-0.0943084678676499,0.2819921221752109,0.09014186709470959,-0.4326555867145424,-0.3683799251714251,0.03900476819760949,0.23556764787303422,-0.09810552873678288,0.3311690467732082,-0.060474939101050486,0.40756123631628705,0.02984519906867849,-0.04940444200819101,-0.2286803051025531,-0.11593346042054413,0.057704233726885115,-0.060583597473547975,-0.08846520717089755,0.07729774595943435,0.061775792240243765,-0.13146096223314918,0.0009485084983819304,-0.1624954750438895,0.09534115331292625,0.017623639704088805
TP10,-0.2682957418944588,0.32615469826944515,0.19319396960627064,0.12531836345354325,0.05020560269691768,0.23393623957273346,0.03772557393371914,-0.1484226336505462,0.23758198463038596,-0.41713889443262636,-0.23676403413982983,-0.0003690116452463761,0.1738442126084803,-0.36426961160563887,-0.25242574911017696,-0.22089105048485644,0.3241945783094069,0.20245627528473376,-0.22875909962337554,-0.1476155846353954,0.07003973549703353,-0.24508829799287696,-0.1561214750163022,-0.16607456069565832,0.18890400089000686,-0.08646116415524836,-0.04689978522248654,0.03891997552083001,-0.0009847594364944413,-0.3013799712800153,-0.28003776603129404,0.28575834802032324,-0.191412250775681,-0.12364163802779957,0.23126579315286805,-0.2628124105608164,0.01631114160336352,0.11566505227705995,-0.04280354974097143,0.00042569490582519643,-0.10944568628336668,0.30106371161846673,-0.176206741760726,-0.018808130998294512,0.3499705302467504,-0.25262894272826514,-0.08751447100644143,-0.06840266118459483,0.10035184808840156,-0.4528719870487213,0.42001855675662575,0.015626511973291592,0.50030524619974,0.006891191880256324,0.13340630944501383,0.1239960872982266,-0.09321221647201182,0.4301589822827734,0.21406966161772437
CP6,0.14668198777570562,0.31280111430234675,0.1966845516432086,-0.3829750364003866,-0.32291167819405847,0.009654003673790457,-0.1366302807525126,0.03517075045373617,-0.4409919393449118,0.24225059880915858,0.25158437046230336,-0.28745587170358755,-0.07095074869457763,-0.11947916150548761,0.011591315121051299,0.23650963021084895,-0.04857217438811365,-0.010144223096003137,-0.030766928064662795,0.3333847842486978,-0.15957845282058367,-0.018134640512674275,0.00442629755158362,0.6205829573722896,-0.17143229145016464,0.10750982302939215,0.3317306644876165,-0.1698712322637563,0.07908118994962289,-0.008142572603350188,0.13598458284309278,0.0378476831350348,-0.2810878525966668,0.07549714961406928,-0.0010752148487514351,-0.09183258013605806,0.13630862533978716,-0.3362679514190858,-0.2862819480769312,-0.045970441528737284,0.1472567131232198,-0.21384322605508463,0.41487196010634975,-0.28475022139241224,0.13167991836133427,-0.09039147361334199,-0.052800306545527004,-0.11104518268667826,0.00655257168044339,0.34529954880223146,0.19584979156078527,-0.08138601419679539,0.2014729882927755,-0.08887632249255817,-0.04806618348845616,0.010661233161987143,-0.3080632795460631,0.16791989139207558,-0.22707126608655892
CP2,-0.18050612315415707,0.17365127447583584,0.29874987082571675,-0.0873484786203763,-0.11138848591178185,0.12188713674459438,-0.2653531520543145,-0.14234711375669065,-0.04720501981524779,-0.03647581366640313,-0.04246387619395522,-0.11902473860991548,-0.04159911657672613,-0.012952395041802862,0.07237768236789975,0.09005866222723226,-0.047244475170583417,0.2573754158896455,0.18353494060338918,-0.15766483421664293,0.4408470306504116,-0.08604297242384963,0.0331153488832229,0.03852987597478951,-0.11412831929662537,-0.05231946314386108,0.006583347665391179,-0.07011421764418348,0.0008343354752333177,-0.07332290796557586,0.19971985566649145,-0.042188378391200744,-0.1872256683554565,0.006430453459504427,0.11934172639873172,0.3494335296198492,0.005064062302205711,0.035605734699724174,-0.6470245868246183,-0.10360431061989361,0.3132022383001026,0.15132192345496256,0.2627698096596128,-0.5571764354524253,0.0039007821339673183,0.13300762425018597,-0.1721170143653771,-0.11460361666417039,-0.014887481008390008,0.007217169440370649,0.12971561547750418,-0.10126902369474461,0.0651557122907049,0.01132203776299571,0.03717895049530336,0.07991551976289694,-0.23004043017208292,0.3467537144849271,-0.1169629326323505
Cz,0.04941813586286734,-0.07802354306519049,-0.0372301222362711,-0.11274607452956639,0.26416183127499526,0.06994001284827692,0.24630552196845695,-0.015587535097586012,0.08546019121006158,-0.05608930287664851,0.07999450464200142,0.11611841509312523,-0.0013352501396017126,-0.4131020601855423,-0.009180071131450784,0.20420768988559126,-0.09276162571354257,-0.016213937695055577,-0.13425478705383226,-0.0621092281959001,-0.10347582127274675,0.150492082887892,-0.09071439755916236,-0.19122180869904037,0.20105221645404586,0.07874393635029074,0.1205302188530723,-0.08728134579089503,0.0038394128038867813,-0.10733176229515394,0.14319608328762476,-0.07119816309531414,-0.16662539141543653,-0.08804349314664343,-0.21424485845228675,-0.05347093795993485,-0.17540209485367061,-0.02620597516960278,0.09776074648564019,-0.07050623395136572,-0.13182443640069547,0.21526666280436227,0.0001905007702707538,-0.023847121733346303,-0.03609911072158626,0.25768499746808227,0.20515788274966,0.09097104626557517,-0.03305928832909815,-0.3514765421712879,0.2237179992687767,0.10430725022038996,0.056911048406590906,-0.15455785404901207,0.15016357623177473,0.14358990833501004,-0.02141588264613541,-0.10244522707238814,-0.030100587723330085
C4,-0.08865753756909377,-0.10053862926479061,-0.09301310409749543,0.08860922943906017,0.4487195222606961,0.10238941957539918,0.014247871471163909,-0.16730039543064287,-0.05658737986571083,-0.3713287858234633,-0.06130837234653215,0.23862933742559303,0.027815670932239606,-0.11275590102907554,0.035382695295882526,-0.24248653018716448,-0.05677818469347361,0.026780921633593864,-0.07281570309018454,-0.011280651738729112,0.036082271063310925,-0.06753484856791958,-0.16635163274229112,-0.12381660194102578,0.08857204051817248,-0.3201539242325551,0.02038756155363443,0.036810549818282266,-0.036147636391598216,0.021421313842037826,-0.21647664791170088,0.32043437892652094,0.06788890096687039,-0.045568789724240465,0.11745919908177949,0.0781665119784751,-0.5912051267740879,-0.1965769731194916,0.06576237080313989,-0.04898067118618317,-0.07491828962966297,0.16098108364383446,0.06435095132749885,0.054163180349582604,-0.09673582826739911,0.33123607566177166,0.010839691973778222,-0.05902028271375305,0.143479494658682,-0.10080479836720813,0.3814379668060656,0.04944267266456969,0.02267844897396813,0.18702230315785992,0.11955591128387046,-0.06269488918366742,0.1710908072601668,0.061182123791305186,0.048817637750335284
T8,-0.4997033414419764,-0.02813644456349527,-0.12294826526367766,0.01988769213102137,0.2947081682148255,-0.10665230508284836,0.04919062409361477,-0.10158535700692473,-0.19104755521706604,-0.04051182738446602,0.21584981994360208,0.019199665168906477,-0.029144480918849896,0.004387896773142746,-0.005639145893005259,-0.10119646100886985,-0.1700414940010759,0.04364438921184756,-0.17879758727736914,0.4492344188737815,-0.04135966474555294,-0.30055672912118797,-0.20447694517287704,-0.13874372242892302,-0.09687518400839341,-0.0021926953644298823,0.20430674101260643,0.1553197105068385,-0.06545883720494955,-0.38190536466679903,-0.10573604960761321,0.1621660509403083,-0.30195304023707975,-0.28779820586988286,0.4232580719396441,0.33672522562666657,-0.2260340077827549,-0.12626903059806655,0.6712556317931938,-0.042779517672457086,0.05664806536304981,-0.21413262354037418,-0.1205259316623287,-0.03570588759611022,-0.2608030643709867,0.12849025850155035,-0.13844313941718586,-0.03098904036993942,0.434218612966251,0.10555658181716246,0.06334668579826803,-0.021122606653878957,0.4191230409453963,0.19981576467351536,0.0002865389702942237,0.3298872942898045,-0.4177592912559751,0.39480654770052376,-0.04428865284844424
