,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0084985835694051,0.023371104815864022,0.025731822474032107,0.013220018885741265,0.0169971671388102,0.0044853635505193576,0.01392823418319169,0.020066100094428708,0.025967894239848913,0.011095372993389991,0.06680830972615676,0.021718602455146365,0.0226628895184136,0.011567516525023608,0.016525023607176583,0.029981114258734655,0.013692162417374882,0.020538243626062325,0.011803588290840416,0.020302171860245515,0.008262511803588292,0.0169971671388102,0.008970727101038715,0.01676109537299339,0.024315391879131256,0.0169971671388102,0.01959395656279509,0.01392823418319169,0.00967894239848914,0.003068932955618508,0.013692162417374882,0.016052880075542966,0.0033050047214353163,0.018649669499527857,0.019121813031161474,0.016052880075542966,0.023135033050047216,0.02384324834749764,0.021010387157695938,0.009442870632672332,0.006846081208687441,0.01251180358829084,0.018885741265344664,0.013456090651558074,0.022190745986779982,0.014400377714825307,0.025495750708215296,0.017469310670443813,0.011095372993389991,0.018649669499527857,0.013692162417374882,0.014636449480642116,0.010859301227573183,0.017469310670443813,0.017233238904627007,0.02525967894239849,0.006137865911237016,0.015108593012275733,0.01676109537299339
Pz,0.0025676937441643324,0.02100840336134454,0.011204481792717087,0.02030812324929972,0.032679738562091505,0.017740429505135387,0.012838468720821661,0.018440709617180206,0.026377217553688142,0.009570494864612512,0.02334267040149393,0.05765639589169001,0.02707749766573296,0.014705882352941176,0.012838468720821661,0.028011204481792718,0.018907563025210083,0.0273109243697479,0.010737628384687208,0.008870214752567693,0.015172735760971055,0.01727357609710551,0.02054154995331466,0.005368814192343604,0.018674136321195144,0.02054154995331466,0.023109243697478993,0.011904761904761904,0.011204481792717087,0.004201680672268907,0.0011671335200746965,0.028478057889822595,0.005135387488328665,0.012371615312791783,0.015873015873015872,0.017040149393090568,0.01353874883286648,0.025210084033613446,0.01050420168067227,0.008636788048552755,0.011671335200746966,0.018674136321195144,0.022175536881419235,0.02404295051353875,0.017740429505135387,0.018207282913165267,0.014472455648926238,0.020774976657329598,0.009337068160597572,0.005368814192343604,0.01750700280112045,0.02334267040149393,0.015873015873015872,0.009570494864612512,0.02707749766573296,0.014239028944911298,0.013071895424836602,0.010737628384687208,0.017973856209150325
P3,0.0,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.028381642512077296,0.019021739130434784,0.006944444444444444,0.022644927536231884,0.016304347826086956,0.017210144927536232,0.03109903381642512,0.035024154589371984,0.07276570048309179,0.012681159420289856,0.018115942028985508,0.024154589371980676,0.014190821256038648,0.034420289855072464,0.01177536231884058,0.017210144927536232,0.022946859903381644,0.011473429951690822,0.022644927536231884,0.014190821256038648,0.012983091787439614,0.003321256038647343,0.027777777777777776,0.010869565217391304,0.01932367149758454,0.002113526570048309,0.006340579710144928,0.01570048309178744,0.00392512077294686,0.014794685990338164,0.012983091787439614,0.022041062801932368,0.018417874396135264,0.01358695652173913,0.006340579710144928,0.006340579710144928,0.0,0.0320048309178744,0.012379227053140096,0.026268115942028984,0.009963768115942028,0.024758454106280192,0.01358695652173913,0.020833333333333332,0.009057971014492754,0.005132850241545894,0.025060386473429952,0.02747584541062802,0.0160024154589372,0.009963768115942028,0.027777777777777776,0.0160024154589372,0.010869565217391304,0.009359903381642512,0.018115942028985508
P7,0.002842377260981912,0.017829457364341085,0.027906976744186046,0.008785529715762274,0.017054263565891473,0.019896640826873386,0.02041343669250646,0.023772609819121448,0.011886304909560724,0.007751937984496124,0.01317829457364341,0.016537467700258397,0.010852713178294573,0.058656330749354,0.023514211886304908,0.015503875968992248,0.026098191214470285,0.01731266149870801,0.016537467700258397,0.005943152454780362,0.011369509043927648,0.016020671834625324,0.02248062015503876,0.017054263565891473,0.012661498708010336,0.01937984496124031,0.005943152454780362,0.009819121447028423,0.013436692506459949,0.0005167958656330749,0.01834625322997416,0.021963824289405683,0.0012919896640826874,0.01524547803617571,0.012661498708010336,0.011111111111111112,0.019638242894056846,0.010594315245478035,0.021705426356589147,0.03307493540051679,0.03565891472868217,0.0031007751937984496,0.027131782945736434,0.028165374677002582,0.02764857881136951,0.02454780361757106,0.02144702842377261,0.010852713178294573,0.02248062015503876,0.009560723514211887,0.015503875968992248,0.006459948320413436,0.02118863049095607,0.01524547803617571,0.015503875968992248,0.01834625322997416,0.008268733850129198,0.017054263565891473,0.01524547803617571
O1,0.002347417840375587,0.015062597809076683,0.017214397496087636,0.016236306729264474,0.02523474178403756,0.017214397496087636,0.01310641627543036,0.03169014084507042,0.011737089201877934,0.008215962441314555,0.013693270735524257,0.010758998435054772,0.010172143974960876,0.017996870109546165,0.056338028169014086,0.002347417840375587,0.029342723004694836,0.00528169014084507,0.021517996870109544,0.008607198748043818,0.006259780907668232,0.01662754303599374,0.022104851330203443,0.025625978090766822,0.010758998435054772,0.0017605633802816902,0.0027386541471048514,0.023278560250391236,0.016823161189358372,0.0017605633802816902,0.008215962441314555,0.02112676056338028,0.003129890453834116,0.027777777777777776,0.023669796557120502,0.01741001564945227,0.01917057902973396,0.012715179968701095,0.018192488262910797,0.027777777777777776,0.01662754303599374,0.01232394366197183,0.038928012519561815,0.006651017214397496,0.023278560250391236,0.02112676056338028,0.024256651017214397,0.0,0.03931924882629108,0.011932707355242567,0.021517996870109544,0.01662754303599374,0.02543035993740219,0.03071205007824726,0.0035211267605633804,0.01936619718309859,0.004694835680751174,0.020539906103286387,0.022104851330203443
Oz,0.009645526886906198,0.02049674463467567,0.017844224740776463,0.015432843019049916,0.01567398119122257,0.013021461297323367,0.021702435495538942,0.01278032312515071,0.0417169037858693,0.008198697853870267,0.02893658066071859,0.027972027972027972,0.019291053773812395,0.014950566674704605,0.004099348926935134,0.07499397154569569,0.0,0.017361948396431154,0.0007234145165179648,0.016397395707740535,0.006993006993006993,0.03134796238244514,0.01856763925729443,0.01808536291294912,0.0417169037858693,0.03303592958765372,0.030865686038099832,0.0019291053773812395,0.026042922594646734,0.011092355919942128,0.008680974198215577,0.02097902097902098,0.011815770436460092,0.008439836026042922,0.011815770436460092,0.006993006993006993,0.006028454304316373,0.03665300217024355,0.013021461297323367,0.004099348926935134,0.004581625271280444,0.008439836026042922,0.022908126356402218,0.023631540872920184,0.004099348926935134,0.022425850012056908,0.013021461297323367,0.03665300217024355,0.0028936580660718593,0.013744875813841331,0.016397395707740535,0.005305039787798408,0.0016879672052085846,0.003375934410417169,0.03327706775982638,0.019291053773812395,0.02531950807812877,0.004822763443453099,0.008680974198215577
O2,0.0032285837279380112,0.018080068876452863,0.021093413689195005,0.017219113215669393,0.024537236332328884,0.01485148514851485,0.008394317692638828,0.035944898837709856,0.01076194575979337,0.011192423590185106,0.012053379250968575,0.017864829961256996,0.008824795523030563,0.021308652604390875,0.03164012053379251,0.0,0.05488592337494619,0.017649591046061126,0.027765820060266896,0.008609556607834697,0.017219113215669393,0.01076194575979337,0.014421007318123116,0.012914334911752045,0.005380972879896685,0.005596211795092553,0.00581145071028842,0.02410675850193715,0.010546706844597502,0.0019371502367628067,0.01420576840292725,0.017864829961256996,0.0034438226431338786,0.022169608265174345,0.023891519586741284,0.022815325010761944,0.02324580284115368,0.009900990099009901,0.01334481274214378,0.027981058975462762,0.026043908738699956,0.01571244080929832,0.021739130434782608,0.010331467929401636,0.037882049074472665,0.012268618166164442,0.018510546706844596,0.003013344812742144,0.030348687042617305,0.004735256134309083,0.02087817477399914,0.022815325010761944,0.029487731381833835,0.02496771416272062,0.005380972879896685,0.015281962978906586,0.002152389151958674,0.02582866982350409,0.0191562634524322
P8,0.004370179948586119,0.01979434447300771,0.015938303341902313,0.013110539845758355,0.024678663239074552,0.018766066838046273,0.0038560411311053984,0.02287917737789203,0.007455012853470437,0.01953727506426735,0.02416452442159383,0.030591259640102827,0.02982005141388175,0.015938303341902313,0.005141388174807198,0.021079691516709513,0.019280205655526992,0.0794344473007712,0.010796915167095116,0.03624678663239075,0.04087403598971722,0.0,0.007455012853470437,0.007712082262210797,0.007712082262210797,0.013624678663239074,0.031876606683804626,0.016709511568123392,0.004113110539845758,0.0033419023136246786,0.021593830334190232,0.017994858611825194,0.004113110539845758,0.002313624678663239,0.012596401028277636,0.018508997429305913,0.010539845758354757,0.011825192802056555,0.013110539845758355,0.012339331619537276,0.011568123393316195,0.011053984575835476,0.012339331619537276,0.037017994858611826,0.02236503856041131,0.005912596401028277,0.002313624678663239,0.02287917737789203,0.007969151670951156,0.0033419023136246786,0.005655526992287918,0.02699228791773779,0.031876606683804626,0.012082262210796915,0.043701799485861184,0.013110539845758355,0.008226221079691516,0.013110539845758355,0.02724935732647815
TP10,0.0,0.022274633123689727,0.013888888888888888,0.02830188679245283,0.018343815513626835,0.0159853249475891,0.007861635220125786,0.02279874213836478,0.017033542976939202,0.008123689727463312,0.01310272536687631,0.01179245283018868,0.009958071278825996,0.0159853249475891,0.028039832285115304,0.0010482180293501049,0.034329140461215935,0.012840670859538784,0.05372117400419287,0.003668763102725367,0.006813417190775681,0.01179245283018868,0.012054507337526206,0.004979035639412998,0.010220125786163521,0.0010482180293501049,0.003668763102725367,0.027253668763102725,0.014675052410901468,0.0,0.008123689727463312,0.025681341719077568,0.0010482180293501049,0.028039832285115304,0.029350104821802937,0.023060796645702306,0.030660377358490566,0.02122641509433962,0.014150943396226415,0.02489517819706499,0.01781970649895178,0.01781970649895178,0.025681341719077568,0.009433962264150943,0.027777777777777776,0.023060796645702306,0.015723270440251572,0.0041928721174004195,0.02908805031446541,0.0018343815513626835,0.027253668763102725,0.020440251572327043,0.03642557651991614,0.021750524109014676,0.008385744234800839,0.018605870020964362,0.0034067085953878406,0.02961215932914046,0.023846960167714884
CP6,0.0030201342281879194,0.022818791946308724,0.012751677852348993,0.011073825503355705,0.016778523489932886,0.01912751677852349,0.0030201342281879194,0.026510067114093958,0.014429530201342283,0.01778523489932886,0.02953020134228188,0.012751677852348993,0.018120805369127517,0.007046979865771812,0.014093959731543624,0.025167785234899327,0.012080536912751677,0.04563758389261745,0.00436241610738255,0.08624161073825504,0.04563758389261745,0.003355704697986577,0.0010067114093959733,0.027181208053691275,0.02214765100671141,0.014429530201342283,0.032214765100671144,0.0174496644295302,0.02348993288590604,0.0013422818791946308,0.02214765100671141,0.019798657718120807,0.0026845637583892616,0.004026845637583893,0.015100671140939598,0.015436241610738255,0.0077181208053691275,0.016778523489932886,0.016778523489932886,0.007046979865771812,0.00436241610738255,0.009060402684563758,0.02181208053691275,0.014429530201342283,0.01174496644295302,0.006711409395973154,0.0010067114093959733,0.009395973154362415,0.014093959731543624,0.013758389261744967,0.013422818791946308,0.021140939597315438,0.03557046979865772,0.0238255033557047,0.028523489932885907,0.011409395973154362,0.013422818791946308,0.008389261744966443,0.019798657718120807
CP2,0.0021638330757341576,0.01854714064914992,0.010819165378670788,0.013601236476043277,0.029057187017001544,0.03987635239567233,0.013601236476043277,0.02936630602782071,0.009891808346213293,0.025656877897990725,0.01205564142194745,0.021638330757341576,0.022565687789799074,0.013292117465224112,0.00865533230293663,0.010200927357032458,0.02287480680061824,0.05069551777434312,0.0068006182380216385,0.04420401854714065,0.08222565687789798,0.0,0.0030911901081916537,0.0071097372488408035,0.0074188562596599695,0.00865533230293663,0.02627511591962906,0.0241112828438949,0.011746522411128285,0.0003091190108191654,0.020401854714064915,0.01854714064914992,0.0037094281298299847,0.0037094281298299847,0.017001545595054096,0.02071097372488408,0.0061823802163833074,0.00865533230293663,0.00463678516228748,0.010200927357032458,0.0071097372488408035,0.016383307573415766,0.011746522411128285,0.017001545595054096,0.02287480680061824,0.008964451313755796,0.0027820710973724882,0.00463678516228748,0.0055641421947449764,0.00401854714064915,0.014528593508500772,0.04080370942812983,0.04234930448222566,0.01669242658423493,0.02812982998454405,0.014528593508500772,0.010200927357032458,0.008346213292117466,0.033075734157650694
Cz,0.005370328932647125,0.01767733273663012,0.018124860147684045,0.014320877153725665,0.02662788095770866,0.016110986797941373,0.03199820989035578,0.01767733273663012,0.03468337435667935,0.0026851644663235625,0.015439695681360483,0.0165585142089953,0.00827925710449765,0.014768404564779593,0.021705079436115462,0.026851644663235624,0.01208324009845603,0.0,0.01074065786529425,0.0013425822331617813,0.0,0.06556276571940031,0.030208100246140075,0.021705079436115462,0.028865518012978295,0.01969120608637279,0.010069366748713358,0.009621839337659432,0.026404117252181697,0.0024614007607965988,0.00760796598791676,0.018572387558737972,0.003132691877377489,0.02103378831953457,0.01208324009845603,0.00760796598791676,0.012530767509509957,0.02864175430745133,0.021705079436115462,0.020362497202953682,0.010964421570821213,0.010964421570821213,0.028865518012978295,0.008055493398970687,0.014097113448198702,0.02729917207428955,0.03513090176773327,0.015887223092414412,0.022376370552696354,0.020138733497426717,0.024837771313492952,0.008503020810024613,0.00827925710449765,0.0165585142089953,0.010069366748713358,0.026851644663235624,0.016110986797941373,0.007831729693443723,0.006265383754754978
C4,0.004633920296570899,0.013670064874884152,0.018535681186283594,0.0159870250231696,0.02942539388322521,0.02108433734939759,0.02757182576459685,0.02247451343836886,0.022706209453197405,0.004865616311399444,0.009036144578313253,0.0206209453197405,0.018072289156626505,0.01969416126042632,0.028730305838739572,0.016913809082483782,0.016682113067655237,0.007182576459684893,0.011584800741427247,0.0004633920296570899,0.0025486561631139944,0.030583873957367932,0.05931417979610751,0.019230769230769232,0.01969416126042632,0.009036144578313253,0.011584800741427247,0.016218721037998145,0.018072289156626505,0.004865616311399444,0.0057924003707136235,0.02432808155699722,0.005560704355885079,0.02664504170528267,0.017608897126969416,0.012048192771084338,0.0159870250231696,0.015755329008341055,0.011353104726598702,0.01969416126042632,0.010889712696941613,0.012048192771084338,0.03568118628359592,0.011121408711770158,0.016913809082483782,0.022242817423540315,0.03266913809082484,0.009267840593141797,0.026413345690454126,0.014133456904541241,0.02710843373493976,0.012048192771084338,0.0074142724745134385,0.014133456904541241,0.011353104726598702,0.02015755329008341,0.016450417052826693,0.014828544949026877,0.009267840593141797
T8,0.00456968773800457,0.012693577050012693,0.024117796395024118,0.003808073115003808,0.020563594821020565,0.010916476263010916,0.01827875095201828,0.024117796395024118,0.01904036557501904,0.014724549378014725,0.018024879411018026,0.005585173902005585,0.011931962427011932,0.018532622493018534,0.0357958872810358,0.017263264788017263,0.015993907083015995,0.008123889312008125,0.005077430820005078,0.019548108657019548,0.005585173902005585,0.024371667936024372,0.021325209444021324,0.06854531607006854,0.02767199796902767,0.013201320132013201,0.014216806296014217,0.014470677837014471,0.0297029702970297,0.005077430820005078,0.014978420919014978,0.013455191673013456,0.005839045443005839,0.01777100787001777,0.01574003554201574,0.019294237116019294,0.011931962427011932,0.01574003554201574,0.027418126428027417,0.018532622493018534,0.013962934755013963,0.007616146230007616,0.03655750190403656,0.006854531607006854,0.015993907083015995,0.018786494034018785,0.024625539477024627,0.006600660066006601,0.03528814419903529,0.024371667936024372,0.008123889312008125,0.0063467885250063465,0.011678090886011678,0.029956841838029956,0.0010154861640010156,0.022594567149022596,0.012185833968012186,0.010662604722010662,0.013201320132013201
FT10,0.0042763898266936756,0.017105559306774702,0.008327706504613999,0.018681071348188163,0.024758046365068648,0.019356290794508214,0.022507314877335136,0.013054242628854377,0.05131667792032411,0.006302048165653837,0.020931802835921675,0.016655413009227998,0.009002925950934054,0.011253657438667568,0.013954535223947783,0.036011703803736216,0.006076975016880486,0.00495160927301373,0.007877560207067296,0.013729462075174432,0.005176682421787081,0.029934728786855727,0.018906144496961513,0.02520819266261535,0.0767499437317128,0.02048165653837497,0.017780778753094757,0.00337609723160027,0.04501462975467027,0.0054017555705604325,0.0006752194463200541,0.02723385100157551,0.009227999099707404,0.008327706504613999,0.015980193562907946,0.008327706504613999,0.009002925950934054,0.03623677695250956,0.017330632455548053,0.008552779653387351,0.009002925950934054,0.015980193562907946,0.03218546027458924,0.0031510240828269186,0.008102633355840648,0.027458924150348864,0.018681071348188163,0.01327931577762773,0.01507990096781454,0.015755120414134592,0.022507314877335136,0.009453072248480757,0.006302048165653837,0.013729462075174432,0.02003151024082827,0.009002925950934054,0.03128516767949584,0.00337609723160027,0.010578437992347513
