,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0
S1_D3 hbo,0.003003003003003003,0.02902902902902903,0.022022022022022022,0.022022022022022022,0.02002002002002002,0.008008008008008008,0.01001001001001001,0.022022022022022022,0.024024024024024024,0.022022022022022022,0.01001001001001001,0.01901901901901902,0.022022022022022022,0.01001001001001001,0.022022022022022022,0.022022022022022022,0.014014014014014014,0.025025025025025027,0.025025025025025027,0.02702702702702703,0.028028028028028028,0.022022022022022022,0.02902902902902903,0.02702702702702703,0.026026026026026026,0.026026026026026026,0.022022022022022022,0.021021021021021023,0.022022022022022022,0.008008008008008008,0.001001001001001001,0.01001001001001001,0.022022022022022022,0.022022022022022022,0.008008008008008008,0.018018018018018018,0.003003003003003003,0.008008008008008008,0.024024024024024024,0.024024024024024024,0.025025025025025027,0.028028028028028028,0.028028028028028028,0.008008008008008008,0.02702702702702703,0.023023023023023025,0.022022022022022022,0.016016016016016016,0.024024024024024024,0.021021021021021023,0.008008008008008008,0.02002002002002002
S2_D1 hbo,0.0,0.027777777777777776,0.03042328042328042,0.03042328042328042,0.026455026455026454,0.0,0.0,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.005291005291005291,0.02513227513227513,0.0291005291005291,0.0,0.018518518518518517,0.03042328042328042,0.015873015873015872,0.022486772486772486,0.022486772486772486,0.02513227513227513,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.02513227513227513,0.021164021164021163,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.026455026455026454,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0291005291005291,0.0291005291005291,0.026455026455026454,0.027777777777777776,0.0,0.022486772486772486,0.01984126984126984,0.0291005291005291,0.010582010582010581,0.021164021164021163,0.027777777777777776,0.0,0.026455026455026454
S2_D2 hbo,0.0,0.027777777777777776,0.03042328042328042,0.03042328042328042,0.026455026455026454,0.0,0.0,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.005291005291005291,0.02513227513227513,0.0291005291005291,0.0,0.018518518518518517,0.03042328042328042,0.015873015873015872,0.022486772486772486,0.022486772486772486,0.02513227513227513,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.02513227513227513,0.021164021164021163,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.026455026455026454,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0291005291005291,0.0291005291005291,0.026455026455026454,0.027777777777777776,0.0,0.022486772486772486,0.01984126984126984,0.0291005291005291,0.010582010582010581,0.021164021164021163,0.027777777777777776,0.0,0.026455026455026454
S2_D4 hbo,0.0,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.035758323057953144,0.004932182490752158,0.0,0.025893958076448828,0.02466091245376079,0.025893958076448828,0.01726263871763255,0.035758323057953144,0.025893958076448828,0.0,0.01726263871763255,0.025893958076448828,0.027127003699136867,0.02096177558569667,0.03329223181257707,0.02342786683107275,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.02342786683107275,0.01972872996300863,0.02836004932182491,0.025893958076448828,0.025893958076448828,0.025893958076448828,0.0,0.0,0.0,0.02219482120838471,0.02466091245376079,0.002466091245376079,0.032059186189889025,0.0,0.0,0.02219482120838471,0.025893958076448828,0.025893958076448828,0.02466091245376079,0.025893958076448828,0.0,0.02096177558569667,0.018495684340320593,0.025893958076448828,0.009864364981504316,0.01972872996300863,0.025893958076448828,0.0,0.02466091245376079
S3_D1 hbo,0.007653061224489796,0.017857142857142856,0.0,0.0,0.012755102040816327,0.05357142857142857,0.03316326530612245,0.0,0.012755102040816327,0.0,0.02806122448979592,0.012755102040816327,0.0,0.04591836734693878,0.03571428571428571,0.0,0.012755102040816327,0.04081632653061224,0.04081632653061224,0.03316326530612245,0.017857142857142856,0.0,0.025510204081632654,0.030612244897959183,0.03316326530612245,0.017857142857142856,0.0,0.0,0.002551020408163265,0.04336734693877551,0.002551020408163265,0.04591836734693878,0.04336734693877551,0.00510204081632653,0.03316326530612245,0.012755102040816327,0.007653061224489796,0.02295918367346939,0.015306122448979591,0.00510204081632653,0.007653061224489796,0.02806122448979592,0.017857142857142856,0.04081632653061224,0.025510204081632654,0.03571428571428571,0.0,0.025510204081632654,0.03316326530612245,0.0,0.03316326530612245,0.0
S3_D3 hbo,0.008,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.058666666666666666,0.0,0.010666666666666666,0.0,0.016,0.0,0.0,0.064,0.034666666666666665,0.0,0.02666666666666667,0.037333333333333336,0.029333333333333333,0.032,0.018666666666666668,0.0,0.02666666666666667,0.032,0.058666666666666666,0.013333333333333334,0.0,0.0,0.0026666666666666666,0.037333333333333336,0.0026666666666666666,0.04533333333333334,0.034666666666666665,0.005333333333333333,0.029333333333333333,0.0,0.008,0.024,0.016,0.005333333333333333,0.008,0.029333333333333333,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.02666666666666667,0.034666666666666665,0.0,0.034666666666666665,0.0
S3_D4 hbo,0.0,0.027777777777777776,0.03042328042328042,0.03042328042328042,0.026455026455026454,0.0,0.0,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.005291005291005291,0.02513227513227513,0.0291005291005291,0.0,0.018518518518518517,0.03042328042328042,0.015873015873015872,0.022486772486772486,0.022486772486772486,0.02513227513227513,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.02513227513227513,0.021164021164021163,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.026455026455026454,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0291005291005291,0.0291005291005291,0.026455026455026454,0.027777777777777776,0.0,0.022486772486772486,0.01984126984126984,0.0291005291005291,0.010582010582010581,0.021164021164021163,0.027777777777777776,0.0,0.026455026455026454
S3_D5 hbo,0.003215434083601286,0.027867095391211148,0.022508038585209004,0.022508038585209004,0.021436227224008574,0.0053590568060021436,0.0053590568060021436,0.022508038585209004,0.03429796355841372,0.022508038585209004,0.00964630225080386,0.020364415862808145,0.022508038585209004,0.0053590568060021436,0.02679528403001072,0.022508038585209004,0.012861736334405145,0.028938906752411574,0.023579849946409433,0.02679528403001072,0.027867095391211148,0.022508038585209004,0.027867095391211148,0.02572347266881029,0.028938906752411574,0.027867095391211148,0.022508038585209004,0.022508038585209004,0.023579849946409433,0.0053590568060021436,0.0010718113612004287,0.0053590568060021436,0.020364415862808145,0.023579849946409433,0.0053590568060021436,0.01929260450160772,0.003215434083601286,0.0053590568060021436,0.02465166130760986,0.02465166130760986,0.02572347266881029,0.02679528403001072,0.027867095391211148,0.0053590568060021436,0.030010718113612004,0.021436227224008574,0.022508038585209004,0.013933547695605574,0.022508038585209004,0.022508038585209004,0.0053590568060021436,0.021436227224008574
S4_D2 hbo,0.0,0.027777777777777776,0.03042328042328042,0.03042328042328042,0.026455026455026454,0.0,0.0,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.005291005291005291,0.02513227513227513,0.0291005291005291,0.0,0.018518518518518517,0.03042328042328042,0.015873015873015872,0.022486772486772486,0.022486772486772486,0.02513227513227513,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.02513227513227513,0.021164021164021163,0.027777777777777776,0.0291005291005291,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.026455026455026454,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0291005291005291,0.0291005291005291,0.026455026455026454,0.027777777777777776,0.0,0.022486772486772486,0.01984126984126984,0.0291005291005291,0.010582010582010581,0.021164021164021163,0.027777777777777776,0.0,0.026455026455026454
