,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.02040816326530612,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.0,0.0
S2_D1 hbo,0.0,0.004830917874396135,0.03864734299516908,0.036231884057971016,0.025362318840579712,0.027777777777777776,0.006038647342995169,0.03140096618357488,0.030193236714975844,0.027777777777777776,0.028985507246376812,0.03864734299516908,0.036231884057971016,0.0,0.014492753623188406,0.004830917874396135,0.013285024154589372,0.021739130434782608,0.03140096618357488,0.036231884057971016,0.020531400966183576,0.033816425120772944,0.03260869565217391,0.01570048309178744,0.026570048309178744,0.026570048309178744,0.022946859903381644,0.03260869565217391,0.024154589371980676,0.025362318840579712,0.0,0.0,0.028985507246376812,0.01570048309178744,0.027777777777777776,0.01570048309178744,0.0,0.0,0.0,0.016908212560386472,0.025362318840579712,0.026570048309178744,0.028985507246376812,0.006038647342995169,0.0,0.013285024154589372,0.01570048309178744,0.014492753623188406,0.025362318840579712,0.01570048309178744,0.0,0.008454106280193236
S2_D2 hbo,0.0,0.0049382716049382715,0.03580246913580247,0.037037037037037035,0.025925925925925925,0.024691358024691357,0.003703703703703704,0.025925925925925925,0.027160493827160494,0.022222222222222223,0.025925925925925925,0.040740740740740744,0.03827160493827161,0.0,0.014814814814814815,0.0049382716049382715,0.014814814814814815,0.020987654320987655,0.03209876543209877,0.037037037037037035,0.022222222222222223,0.0345679012345679,0.0345679012345679,0.01728395061728395,0.028395061728395062,0.028395061728395062,0.019753086419753086,0.028395061728395062,0.025925925925925925,0.019753086419753086,0.0,0.0,0.02962962962962963,0.01728395061728395,0.028395061728395062,0.01728395061728395,0.0,0.0,0.0,0.018518518518518517,0.027160493827160494,0.028395061728395062,0.030864197530864196,0.006172839506172839,0.0,0.013580246913580247,0.01728395061728395,0.016049382716049384,0.027160493827160494,0.01728395061728395,0.0,0.008641975308641974
S2_D4 hbo,0.0,0.005780346820809248,0.038535645472061654,0.038535645472061654,0.05202312138728324,0.017341040462427744,0.005780346820809248,0.04816955684007707,0.02119460500963391,0.030828516377649325,0.038535645472061654,0.05009633911368015,0.04046242774566474,0.0,0.005780346820809248,0.005780346820809248,0.03275529865125241,0.011560693641618497,0.030828516377649325,0.038535645472061654,0.01348747591522158,0.03468208092485549,0.03275529865125241,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.009633911368015413,0.02697495183044316,0.019267822736030827,0.030828516377649325,0.0,0.0,0.03275529865125241,0.009633911368015413,0.02697495183044316,0.005780346820809248,0.0,0.0038535645472061657,0.0038535645472061657,0.007707129094412331,0.02119460500963391,0.023121387283236993,0.02697495183044316,0.005780346820809248,0.0038535645472061657,0.017341040462427744,0.007707129094412331,0.02697495183044316,0.025048169556840076,0.005780346820809248,0.0,0.01348747591522158
S3_D1 hbo,0.0,0.00583941605839416,0.032116788321167884,0.029197080291970802,0.013138686131386862,0.0364963503649635,0.0072992700729927005,0.026277372262773723,0.040875912408759124,0.032116788321167884,0.024817518248175182,0.030656934306569343,0.032116788321167884,0.0,0.017518248175182483,0.00583941605839416,0.00291970802919708,0.029197080291970802,0.030656934306569343,0.032116788321167884,0.021897810218978103,0.029197080291970802,0.032116788321167884,0.021897810218978103,0.029197080291970802,0.026277372262773723,0.030656934306569343,0.033576642335766425,0.029197080291970802,0.029197080291970802,0.0,0.0,0.032116788321167884,0.021897810218978103,0.030656934306569343,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.024817518248175182,0.029197080291970802,0.0072992700729927005,0.0,0.0072992700729927005,0.020437956204379562,0.004379562043795621,0.021897810218978103,0.021897810218978103,0.0,0.0
S3_D3 hbo,0.0,0.020202020202020204,0.03535353535353535,0.020202020202020204,0.010101010101010102,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.03535353535353535,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.0,0.0
S3_D4 hbo,0.0,0.005788712011577424,0.03762662807525326,0.03183791606367583,0.03328509406657019,0.024602026049204053,0.00723589001447178,0.05788712011577424,0.030390738060781478,0.03907380607814761,0.0361794500723589,0.03907380607814761,0.03328509406657019,0.0,0.008683068017366137,0.005788712011577424,0.024602026049204053,0.015918958031837915,0.027496382054992764,0.03328509406657019,0.01447178002894356,0.030390738060781478,0.02894356005788712,0.008683068017366137,0.02170767004341534,0.02170767004341534,0.017366136034732273,0.02894356005788712,0.01881331403762663,0.03907380607814761,0.0,0.0,0.02894356005788712,0.017366136034732273,0.024602026049204053,0.008683068017366137,0.0,0.004341534008683068,0.008683068017366137,0.010130246020260492,0.020260492040520984,0.02170767004341534,0.024602026049204053,0.00723589001447178,0.01447178002894356,0.015918958031837915,0.010130246020260492,0.015918958031837915,0.02604920405209841,0.008683068017366137,0.0,0.010130246020260492
S3_D5 hbo,0.0,0.005305039787798408,0.03183023872679045,0.027851458885941646,0.014588859416445624,0.033156498673740056,0.006631299734748011,0.026525198938992044,0.042440318302387266,0.03580901856763926,0.025198938992042442,0.03050397877984085,0.03183023872679045,0.0,0.015915119363395226,0.005305039787798408,0.002652519893899204,0.029177718832891247,0.03050397877984085,0.033156498673740056,0.022546419098143235,0.029177718832891247,0.03183023872679045,0.022546419098143235,0.029177718832891247,0.026525198938992044,0.03050397877984085,0.033156498673740056,0.029177718832891247,0.033156498673740056,0.0,0.0,0.03183023872679045,0.022546419098143235,0.03050397877984085,0.022546419098143235,0.0,0.0,0.0,0.022546419098143235,0.022546419098143235,0.025198938992042442,0.029177718832891247,0.006631299734748011,0.0,0.006631299734748011,0.01856763925729443,0.003978779840848806,0.01989389920424403,0.021220159151193633,0.0,0.0
S4_D2 hbo,0.0,0.006430868167202572,0.03536977491961415,0.028938906752411574,0.022508038585209004,0.03376205787781351,0.008038585209003215,0.03858520900321544,0.04180064308681672,0.05466237942122187,0.03054662379421222,0.03697749196141479,0.028938906752411574,0.0,0.01607717041800643,0.006430868167202572,0.003215434083601286,0.024115755627009645,0.03215434083601286,0.03215434083601286,0.01607717041800643,0.03054662379421222,0.027331189710610933,0.01607717041800643,0.024115755627009645,0.02090032154340836,0.02572347266881029,0.03697749196141479,0.024115755627009645,0.04983922829581994,0.0,0.0,0.03697749196141479,0.01607717041800643,0.03376205787781351,0.01607717041800643,0.0,0.0,0.0,0.01607717041800643,0.01607717041800643,0.01929260450160772,0.024115755627009645,0.008038585209003215,0.0,0.008038585209003215,0.01607717041800643,0.00482315112540193,0.01607717041800643,0.01607717041800643,0.0,0.0
