,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17850405583852103,0.015232974910394265,0.01881720430107527,0.0062724014336917565,0.010752688172043012,0.0062724014336917565,0.015232974910394265,0.0,0.0062724014336917565,0.0062724014336917565,0.0,0.0,0.012544802867383513,0.1432276928881343,0.0062724014336917565,0.0062724014336917565,0.05263157894736842,0.01881720430107527,0.0,0.013440860215053764,0.0062724014336917565,0.00985663082437276,0.0062724014336917565,0.0062724014336917565,0.01881720430107527,0.008064516129032258,0.011648745519713262,0.02060931899641577,0.0062724014336917565,0.022401433691756272,0.01881720430107527,0.1450198075834748,0.015232974910394265,0.0062724014336917565,0.0062724014336917565,0.0,0.010752688172043012,0.012544802867383513,0.013440860215053764,0.013440860215053764,0.017921146953405017,0.00985663082437276,0.017025089605734768,0.013440860215053764,0.0,0.037068477645727224,0.0017921146953405018,0.0,0.010752688172043012,0.005376344086021506,0.008960573476702509,0.002688172043010753
S1_D3 hbo,0.013406940063091483,0.03465203115946694,0.029316616236399924,0.018275606772677526,0.01456576321380287,0.012755102040816327,0.01948271422133522,0.012755102040816327,0.012755102040816327,0.018275606772677526,0.018275606772677526,0.018275606772677526,0.023796111504538725,0.00473186119873817,0.012755102040816327,0.01020408163265306,0.005520504731861199,0.023796111504538725,0.018275606772677526,0.024584755037661752,0.012755102040816327,0.01590967617330844,0.018275606772677526,0.018275606772677526,0.029316616236399924,0.019852893838923583,0.023007467971415695,0.027739329170153867,0.018275606772677526,0.03010525976952295,0.021293375394321766,0.018138801261829655,0.02616204210390781,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.022082018927444796,0.02365930599369085,0.02050473186119874,0.02695068563703084,0.028527972703276894,0.02695068563703084,0.027739329170153867,0.029316616236399924,0.0007886435331230284,0.027739329170153867,0.02695068563703084,0.007653061224489796,0.023007467971415695,0.023007467971415695,0.013406940063091483,0.007886435331230283
S2_D1 hbo,0.0090595340811044,0.011474993018302468,0.03744273965979334,0.02976391441897688,0.026917570119168198,0.019497171891477327,0.010353232213344004,0.01828892140067441,0.021999120514519847,0.025105454894065765,0.020963849395405833,0.026226173654616464,0.03235235272786385,0.006902502157031924,0.012854659814182642,0.00672952278534302,0.012250795079883125,0.02122331845293919,0.024760017172891842,0.03321516549749284,0.014579764331236741,0.02553634025667638,0.027089507446449338,0.019929620320699587,0.029678466777540193,0.026658622083838724,0.024847027880940176,0.0305407585249653,0.021568235151909233,0.025623350964724713,0.010353753235547885,0.011647972389991372,0.02614072601317978,0.014321337318111148,0.01820295273703384,0.00785024154589372,0.011216566005176877,0.012079378774805867,0.012510785159620362,0.022259110594257087,0.027780382888797188,0.02450159015976625,0.032611821785397205,0.01596151521593244,0.0,0.01699626531284257,0.011301492624409682,0.007246376811594203,0.024329131810281228,0.016909775626998122,0.010353753235547885,0.011992368066757533
S2_D2 hbo,0.0038503850385038503,0.006319520840972986,0.032752719716416086,0.03557022368903557,0.02946461312797946,0.02279672411685613,0.003502016868353502,0.014613127979464614,0.022931182007089598,0.025962596259625964,0.021763843050971763,0.02752108544187752,0.0345373426231512,0.00605060506050605,0.01620828749541621,0.009069795868475736,0.015658232489915658,0.017094487226500428,0.025950372815059283,0.03557022368903557,0.01881188118811881,0.02718494071629385,0.03268549077129935,0.022943405451656275,0.027398850996210734,0.03014912602371348,0.025278083363891944,0.02574868597970908,0.027264393105977267,0.018677423297885343,0.007700770077007701,0.007700770077007701,0.027466079941327465,0.017992910402151327,0.02189830094120523,0.008641975308641974,0.00935093509350935,0.0088008800880088,0.00935093509350935,0.01971030436376971,0.02458134702359125,0.023548465957706884,0.0308336389194475,0.013537464857596871,0.0011001100110011,0.015040948539298373,0.014142525363647476,0.008024691358024692,0.0262315120400929,0.017992910402151327,0.00935093509350935,0.013671922747830339
S2_D4 hbo,0.005361930294906166,0.008252103705310791,0.034013131047022784,0.03177899342414522,0.04522514425038872,0.016713415673573123,0.006464793607008735,0.029893536239520214,0.019980680520902745,0.030606394024392133,0.025076580555512505,0.0353252026220769,0.03631700475755087,0.0071492403932082215,0.010039413803612845,0.008252103705310791,0.022186407145107882,0.013376414738592983,0.026138118778636997,0.03624726866990036,0.013446150826243498,0.028064901052240077,0.030229302587467134,0.017188654196821068,0.027646484526336994,0.028093312050912506,0.018221781421273123,0.026445474127911484,0.021698254531554287,0.024797636204910455,0.007596067917783735,0.008489722966934763,0.027995164964589564,0.013306678650942469,0.020189888783854287,0.002890173410404624,0.008489722966934763,0.010416505240537846,0.010416505240537846,0.019045700382773634,0.02623626586495994,0.020050416608553258,0.031807404422817646,0.011826723901914901,0.0019267822736030828,0.016713415673573123,0.007428184743810276,0.01348747591522158,0.023694772892807886,0.011379896377339388,0.008489722966934763,0.013892978350819011
S3_D1 hbo,0.005893909626719057,0.00291970802919708,0.0288285316851419,0.030315632483902885,0.024251071945850602,0.04084149541823814,0.005614271578736035,0.017067959215866232,0.042048958169016104,0.033740123040741116,0.012408759124087591,0.019257740237764043,0.033740123040741116,0.009823182711198428,0.024476216425508728,0.014707527282635195,0.00833608191243744,0.025404041128303672,0.019257740237764043,0.03766939612522048,0.02863063398964622,0.032280269026142575,0.03963403266746017,0.021754406091807323,0.030315632483902885,0.030820415011544033,0.026133968135602943,0.035452368319160224,0.029333314212783044,0.02442172285718383,0.009823182711198428,0.0,0.03275780476962127,0.02863063398964622,0.03301019603344184,0.010948905109489052,0.0,0.0,0.0,0.018807451278447795,0.022736724362927167,0.012408759124087591,0.027368677670543358,0.008561226392095564,0.003929273084479371,0.007578908120975721,0.014148251186669153,0.0021897810218978104,0.01684281473620811,0.010948905109489052,0.003929273084479371,0.0
S3_D3 hbo,0.020042194092827006,0.028033499552486893,0.036664109448919575,0.014320419383710523,0.014544175936581,0.020841324638792992,0.04446362357754763,0.017676767676767676,0.020841324638792992,0.0218961769594681,0.018731619997442783,0.011155862421685207,0.02170438562843626,0.010548523206751054,0.013265567063035418,0.013265567063035418,0.0010548523206751054,0.043185014704002045,0.011155862421685207,0.022759237949111367,0.013265567063035418,0.017484976345735842,0.014320419383710523,0.014320419383710523,0.029088351873162,0.018539828666410945,0.02822529088351873,0.03877381409026978,0.014320419383710523,0.03877381409026978,0.017932489451476793,0.015822784810126583,0.02486894259046158,0.013265567063035418,0.013265567063035418,0.010101010101010102,0.012658227848101266,0.014767932489451477,0.015822784810126583,0.025923794911136687,0.028033499552486893,0.022759237949111367,0.026978647231811786,0.026978647231811786,0.0,0.023814090269786474,0.012210714742360313,0.007575757575757576,0.020649533307761155,0.017484976345735842,0.011603375527426161,0.004219409282700422
S3_D4 hbo,0.0,0.002894356005788712,0.03131331403762663,0.020918958031837916,0.04664254703328509,0.019801013024602028,0.00361794500723589,0.07144356005788713,0.030195369030390738,0.0445369030390738,0.01808972503617945,0.0595369030390738,0.03164254703328509,0.0,0.011841534008683069,0.002894356005788712,0.019801013024602028,0.007959479015918957,0.041248191027496384,0.03414254703328509,0.00723589001447178,0.030195369030390738,0.03197178002894356,0.03434153400868307,0.03585383502170767,0.04085383502170767,0.008683068017366137,0.02697178002894356,0.009406657018813314,0.019536903039073805,0.0,0.0,0.01447178002894356,0.021183068017366136,0.012301013024602027,0.004341534008683068,0.0,0.002170767004341534,0.004341534008683068,0.04006512301013025,0.04763024602026049,0.01085383502170767,0.04480101302460203,0.00361794500723589,0.00723589001447178,0.007959479015918957,0.005065123010130246,0.007959479015918957,0.013024602026049204,0.004341534008683068,0.0,0.005065123010130246
S3_D5 hbo,0.0058823529411764705,0.002652519893899204,0.029640609559473657,0.028631611795911997,0.02788266500234046,0.03618609247412493,0.005276434181099496,0.020125344567535237,0.04474957091589951,0.03849274457793728,0.012599469496021221,0.022114734487959642,0.035522962500650124,0.00980392156862745,0.023643834191501532,0.014417225776252145,0.004267436417537837,0.02537317314193582,0.022114734487959642,0.03716648463098768,0.02892026837260103,0.034196702553700525,0.03846413897123836,0.02499869974515005,0.033216310396837784,0.02992926613616269,0.026036303115410622,0.03618609247412493,0.0292947417693868,0.02638217090549748,0.006862745098039216,0.0,0.02866021740261091,0.029900660529463774,0.032899048213449834,0.011273209549071617,0.0,0.0,0.0,0.022057523274561813,0.025979091902012794,0.012599469496021221,0.030275133926249545,0.0042960420242367505,0.0,0.0033156498673740055,0.009283819628647215,0.001989389920424403,0.015829302543298486,0.010610079575596816,0.0,0.0
S4_D2 hbo,0.003243243243243243,0.006458677326844529,0.03119840097332059,0.02852350743025984,0.030713478752063962,0.026610758668636485,0.005100373685582689,0.025238550447553666,0.03225167289475971,0.04841227079169201,0.021219257843052057,0.03146171895368037,0.030685669592422006,0.005405405405405406,0.016687233857651862,0.009701920570087771,0.00863474406882767,0.01800382375945077,0.02796906230989832,0.033374467715303724,0.016146693317111323,0.02608412270791692,0.03042235161206222,0.02371426088467889,0.028274094029721038,0.027747458069001477,0.024753628226297036,0.032002259494220905,0.026111931867558877,0.03410880333709916,0.005945945945945946,0.005945945945945946,0.029299556791518206,0.02155209872251673,0.024989137047014862,0.008038585209003215,0.005945945945945946,0.005945945945945946,0.0075675675675675675,0.02317372034413835,0.02263317980359781,0.015592248196749805,0.02881463457026158,0.010505779090988094,0.003243243243243243,0.009965238550447553,0.015065612236030243,0.002411575562700965,0.017227774398192404,0.01398453115494916,0.005945945945945946,0.005945945945945946
