,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4444796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.08798646362098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.07021996615905245,0.0,0.0,0.0,0.0,0.0,0.0,0.04145516074450085
bankssts-rh,0.0,0.24609892023685126,0.10909090909090909,0.09772727272727273,0.0,0.0,0.0,0.0,0.031130268199233715,0.0,0.0,0.0,0.01293103448275862,0.02442528735632184,0.0,0.017241379310344827,0.037835249042145594,0.0,0.0,0.0,0.016762452107279693,0.02586206896551724,0.0,0.0,0.0,0.0,0.026340996168582376,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.022509578544061302,0.023946360153256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.005747126436781609,0.014846743295019157,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.037835249042145594,0.02490421455938697,0.019636015325670497,0.0,0.033045977011494254,0.011015325670498084,0.02490421455938697
caudalanteriorcingulate-lh,0.0,0.1411764705882353,0.13823529411764707,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.05461165048543689,0.04854368932038835,0.40017855150094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.06067961165048544,0.0,0.07645631067961164,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12388591800356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932263814616755,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3875330096260329,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104395604395605,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.04395604395604396,0.04772553028366982,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238691541017123,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422480620155039,0.05426356589147287,0.0,0.0436046511627907
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.482569558101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0375886524822695,0.0,0.04184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.06879432624113475,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535714285714286,0.0,0.030357142857142857,0.07857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.047653958944281524,0.0,0.0,0.0,0.0,0.0,0.0,0.12762948253169232,0.0,0.0,0.0,0.008797653958944282,0.026392961876832845,0.0,0.015395894428152493,0.0813696400120073,0.0,0.05708661417322835,0.0,0.01466275659824047,0.028592375366568914,0.0,0.0,0.0,0.0,0.06869559193663842,0.009530791788856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0834997806359249,0.025659824046920823,0.0,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.0,0.010263929618768328,0.0,0.006598240469208211,0.0,0.0,0.040354330708661415,0.07775590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.058070866141732284,0.004398826979472141,0.0469208211143695,0.027126099706744868,0.01906158357771261,0.0,0.039589442815249266,0.0007331378299120235,0.021994134897360705
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.16269243641231593,0.06291834002677377,0.0,0.0,0.11173862115127176,0.0,0.0,0.0,0.04216867469879518,0.0,0.15585257697456492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.06559571619812583,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0
