,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01503347352082747,0.0007083033541876223,-0.03255484784147204,0.0,0.01090798950862486,0.0033305578684429643,-0.013446567586694975,-0.011989301201581839,0.0258954999166182,0.004704737088048235,0.026436450398435368,0.022065829784450684,-0.0034961429287813373,0.010699976959516517,0.008534996490893116,0.0,0.005828476269775187,0.00832639467110741,-0.009533221018342228,-0.00778485491861288,0.007535593422089282,-0.012738853503184714,0.02418897203498147,-0.03043170559094126,-0.005619874449989481,-0.0013311624601579364,0.0,-0.007410078767811443,0.011532616426627255,0.0,-0.00778485491861288,0.0279373228136732,0.030766411335682163,0.0,0.06328177804177104,0.011656952539550375,0.0,-0.012738853503184714,0.010699976959516517,-0.030597879921956995,-0.020523708421797595,-0.00778485491861288,-0.028308563340410473,0.01665278934221482,-0.021231422505307854,-0.02456139110307346,-0.02060679558730546,-0.024769992922859165,-0.0006234483766476735,0.00720324476005782,-0.01840056617126681,-0.01132342533616419,-0.011531437885272534,-0.0013730006782505522,-0.0013311624601579364,0.024605586403875515,0.004746575306140848,0.0022486569048086255,0.006370016022269717,-0.00778485491861288,-0.008200290746152208,0.0,0.0005833779705871431,0.0033305578684429643
Fz,0.0011911505025948297,0.015343179095707468,-0.023099133782483156,0.011727923183306399,-0.021174205967276226,-0.007699711260827719,0.017223689731009288,0.029186212632328477,-0.004249747764048791,-0.01828681424446583,-0.007699711260827719,0.012148717519249619,0.011480947161295283,-0.020303876767215887,-0.0011388949968241038,0.011144449207029576,0.02528932704672096,0.0287183883411916,-0.007699711260827719,0.0013015746371577075,0.0013094129630233167,-0.01668270773179339,-0.012924986808922654,0.045166496354972205,-0.01525241953305305,-0.021587161977353837,-0.0247032402951556,0.0034525762720674664,0.022041234819603683,-0.0014753929510898083,-0.011744287407481969,-0.007378889958293231,0.007084196408644106,-0.02692547443530019,0.0,0.006453004904729276,0.00968995845824806,0.020931767923397827,-0.00013723945989259356,-0.0060956047481552774,0.02540758950714945,0.013947544548162457,0.0,-0.011549566891241578,0.005606190682265762,-0.007699711260827719,0.02271753107586798,0.008696141247182154,0.006242607736757666,-0.016133199834267538,-0.0007311645373235635,0.017505319404215725,-0.0012832852101379532,-0.0018883489611674215,-0.027682766725509116,-0.00842565024757421,-0.003529034327879371,-0.003195149148902201,0.0042863266180882984,-0.02438241899262111,-0.009945460378569138,-0.00832306443887694,-0.004265424415780008,0.0
F3,-0.018114450391107453,-0.03046521202140799,-0.015600466709816796,-0.01070399341292713,-0.01729106628242075,0.010755622984732434,-0.02058460271716756,0.0,0.0,0.009421590142408884,0.017113051821300372,-0.007410456978180321,-0.002881844380403458,0.009144350097975179,0.008222009309994975,0.031352057478772045,0.018941868060091443,0.022207707380796866,0.022128649598969992,0.015581105620389807,0.0,0.024935200853824044,-0.023054755043227664,-0.005763688760806916,-0.00019387979828971655,-0.014820913956360642,-0.019385021884753655,0.0,-0.02387813915191437,-0.015644298065047343,0.0085428118056394,-0.009468917249897077,0.0,-0.015014793754650362,-0.006587072869493619,0.0,-0.01029230135858378,0.014369693011103853,-0.009880609304240428,-0.0017930520041551032,0.002743358810196519,-0.025936599423631124,0.02327660085957859,0.0032658393207054214,-0.025113215314944422,-0.012762453684643887,0.022207707380796866,-0.010984998113638303,-0.00699876492383697,0.01012611867433545,0.011947136696551761,-0.005138218010707221,0.024452249234228576,-0.016467682173734045,-0.04158089748867847,-0.01729106628242075,0.042812208995431054,0.022860875244937948,0.03194983111483035,0.012956602386953425,0.006222976826658282,-0.007410456978180321,0.005225342913128674,0.015751321864935428
F7,0.0,-0.006376767771676735,-0.011550422034651266,-0.0028161373721392463,-0.02158364340567364,-0.016437139049311416,0.012891015217522655,0.008634202653823517,0.018458875477485672,0.0,-0.010661928031985785,-0.013504017520739733,0.006951840058303093,-0.02087960906263883,-0.008183301263615212,0.00020615296736501386,0.021476374656999527,0.027168405813380595,-0.011550422034651266,-0.009992230335548889,-0.0032362954857424395,-0.016881386050644157,-0.00444247001332741,0.01753963819821508,-0.014919938385682525,-0.024877832074633496,-0.016437139049311416,0.028396273648699902,0.004242971434837959,0.01480122408814244,-0.014133921971700748,0.005991611743559017,0.029512613926464745,-0.013121257072617215,0.0,0.011754179422021074,0.013734924814721848,0.003345427463301711,0.008271937723437744,0.005392450569203115,0.017581827023686165,0.016776512881965248,0.0020241320081694596,-0.0110458862701059,0.008088675853804673,-0.00886444450891808,0.014979029358897543,0.02067106051527861,-0.003616660353869753,-0.023968842554231273,-0.01375235931357583,0.0023327625642181778,0.0035015394263224727,0.016649946405551997,-0.011085679515581785,-0.011963925759378895,0.007789095266626723,-0.011106175033318524,0.0,-0.013771657041314972,-0.0026654820079964462,0.011919341353912604,-0.009454555714403212,0.0017974835230677051
FT9,0.00768591408296177,-0.025272161741835147,-0.015552099533437015,-0.008172609834394152,0.0315083320096194,0.0017225520219576428,-0.006220839813374806,-0.01010886469673406,-0.008773822233222386,-0.0027216174183514776,0.0035391185173418846,-0.017496111975116642,0.0021590082119518437,-0.030326594090202177,-0.00976771591005641,-0.013608087091757388,0.022021366589952827,0.026771960414180857,-0.00933125972006221,0.01990225450031954,0.010353413150205208,-0.022161741835147745,0.0,-0.006220839813374806,-0.007649896750313074,-0.0276049766718507,-0.015552099533437015,0.006641780844689565,-0.014774494556765163,-0.0039395573746873885,-0.013608087091757388,0.020685031196551202,0.02318260233540079,-0.01166407465007776,0.014251781472684086,0.0112237396704137,-0.017331355766282603,-0.004842022437874719,-0.005190928803892086,0.005914415429455898,0.0035378255874519305,0.020728806108539617,0.005956897411554359,0.002794945013538823,-0.003499222395023328,0.004746715034558169,0.0,0.013127855989774772,0.0016813629697491356,-0.013996889580093312,0.014894182923720831,-0.006137168779067835,0.021373793419356267,0.01640691089496607,-0.01982892690513219,-0.005443234836702955,0.02517814726840855,-0.011275272161741835,0.0,-0.006220839813374806,0.0,-0.0023843474213436876,0.028497098295918406,0.010189949871261126
FC5,0.0020387359836901123,-0.013659647125782584,-0.011774077419751602,-0.021627774615822423,-0.0035170226332183994,-0.0050805950509887066,0.0,-0.017643710870802503,0.008664627930682976,0.023810684160112134,0.006175385831074999,-0.014797951052931132,-0.006829823562891292,0.01580020387359837,-0.013532298648713723,0.0012401246912742223,0.0031259844849522832,0.002947580581997046,0.008698278097744448,0.002803116933750363,-0.009675583380762664,0.01529051987767584,0.0,0.0,-7.658313882956576e-05,0.004417164602112883,-0.015367393104152492,0.011213047910295617,-0.025611838360842343,-0.027888446215139442,-0.010576305524951306,0.0,0.0,-0.012512930656868667,0.0,0.008664627930682976,-0.018782014797951052,0.008664627930682976,-0.021627774615822423,0.005011554190983265,0.0127420998980632,-0.02383650196070241,-0.004060646883849488,0.030071355759429153,-0.016505406943653957,-0.0023531909931266623,0.022426095820591234,-0.0004333909447400419,0.01529051987767584,0.029561671763506627,0.0005265090794532648,-0.017431366713138708,0.035652352001633775,-0.026750142287990893,-0.006965874669372603,-0.019487217868006636,0.03175328393720879,0.013922756621685677,0.01529051987767584,0.016352240665994822,0.01834862385321101,-0.014228799089356859,-0.004544803166828827,0.016674818129549664
FC1,-0.008095440988495952,0.02071575066665974,-0.020877716233489562,0.03575514021962058,-0.006817213463996591,0.0,-0.012031795377668228,-0.0023838494084355497,0.0025772623042994887,-0.034086067319982954,0.0,0.005788436557023465,0.018312985571587125,-0.019173412867490414,-0.007669365146996165,0.01553829078801332,0.03829078801331853,0.04273029966703663,0.0,0.011653718091009988,0.018867924528301886,-0.017895185342991053,-0.036642522368981675,0.015999833541957595,0.006235319653824019,-0.017043033659991477,-0.03110353642948445,0.022197558268590455,0.017683329652655976,0.011098779134295227,-0.0169328497853306,-0.0097997443544951,0.01175349833802048,-0.047234124655320724,0.0,0.009988901220865706,0.04124423603561256,0.009772789501037292,0.005333277847319198,-0.006391137622496805,0.02383329227053026,0.011366908992375559,0.0,0.0,-0.0036746085753319585,0.0,0.016648168701442843,0.00603575915980303,-0.006817213463996591,-0.02982530890498509,0.011098779134295227,0.025419136148964815,0.0,0.011466689239386053,-0.04985087345547507,-0.02951769255104989,0.0,-0.010651896037494673,0.010543840177580466,-0.033233915636983385,-0.031955688112484025,0.003984352944013823,0.00776914539400666,0.0
C3,-0.0065463706133927005,0.031068408616009527,0.0,0.027438240865506672,-0.010297029702970298,-0.012277227722772278,-0.0030333743433514915,0.006486027300954947,0.01780947917276935,-0.009900990099009901,0.0,0.009282910539574668,0.02514792899408284,-0.014863202296561016,-0.007288261370515749,0.01485871072314332,0.009442459038803289,0.013581346300310507,0.0,0.0,-0.02060187083797137,-0.022904485714843673,-0.010110727049036265,0.03300173804362684,-0.016963891655437734,-0.00971468744507587,-0.009108910891089108,0.002977522604331439,0.03195754486691273,0.0008032104985646465,-0.0032151854238678303,0.009368836291913214,0.023175542406311637,-0.034211143007791905,-0.002376237623762376,-0.001421290057999883,0.02765578924756381,0.0012338156892612376,0.02113285293026344,0.0,0.018690803991641768,0.012264924717323804,0.0,-0.010297029702970298,0.01810846173374734,-0.015841584158415842,0.027120315581854043,0.019230769230769232,0.007357392543988128,-0.02318003397972933,0.0,-0.009412385025484794,0.0,0.013363797918253362,-0.026744390415372896,-0.020850664948151618,-0.014653465346534653,-0.037041420118343195,0.0,-0.012277227722772278,-0.016633663366336635,-0.019801980198019802,-0.02099009900990099,0.0
T7,0.006675361656353598,-0.02710876215918122,0.0,0.016325122718875748,-0.028589147059255235,0.006291635825314582,-0.006762381448638403,0.0030519833173622314,0.0032160628052245455,0.0,0.0,-0.00493024787011195,0.013693560325684678,-0.04135536995992896,-0.02118722255888514,0.0,0.02072538860103627,0.025906735751295335,0.006291635825314582,0.008882309400444115,-0.0070732413090293,-0.04036827195467422,0.009252405625462621,-0.0004707456233238212,-0.004898270717525369,-0.0395688431400096,0.0051813471502590676,0.0037691102802876048,0.00985997152460773,0.0043038102087845954,0.0,0.0019280650362862046,0.028702901847964892,-0.014164305949008499,0.0055514433752775726,-0.014639769512877876,0.0018546748500219076,-0.00829309104786508,-0.00046183395784887143,0.008142116950407105,0.012953367875647668,0.0029607698001480384,0.0029607698001480384,-0.023892175138340497,0.0,-0.007004569063310571,0.00999259807549963,0.015173945225758698,0.007461160864997703,-0.002919880982086502,0.0029607698001480384,-0.007182802372809565,0.009252405625462621,0.04441154700222058,-0.0018095923070309897,0.02553663952627683,0.006291635825314582,-0.00687666045296423,0.0,0.0,0.0,-0.019546951895878198,-0.009709521642765931,0.009252405625462621
TP9,0.0012475050455811442,-0.029338637493784188,-0.012263050312399583,0.0,-0.0044753853804077575,0.02095193854311809,-0.04276479363500746,-0.012431626056688214,0.0,0.009058106967879079,0.021248560592513677,-0.006557529646059971,0.00850873264666368,0.011643528884908196,0.016569637259292433,0.020152261531571878,0.00761307657859382,0.00761307657859382,0.03255182033967678,-0.0063103446048969804,0.0,0.01066347360008088,-0.01738690671971421,-0.0069617105917454,-0.004120641442954926,-0.011934361014420686,0.016301964809312335,0.0,-0.014420686225758329,0.0,0.005658755928822284,-0.009046749817339161,0.0,0.0067958071181720425,-0.009692325884304485,0.0,0.0,-0.00258230426786129,0.0,-0.010878814081886838,-0.013769320238909909,-0.012928891098955743,-0.0028294893090242794,0.00850873264666368,0.002753774972091474,-0.009741762892537083,0.02418271383788625,0.004390986163650305,0.010355271710919099,-0.003867666481908838,-0.006807609647164509,-0.0027829472607332315,0.012539184952978056,-0.009448035803083043,-0.034311287916459474,-0.03232222774738936,0.03493058665472459,0.008023047444162348,-0.001631421271675735,0.008848779095182502,0.004911410885450218,-0.008950770760815515,0.0035826242722794446,0.02095193854311809
