,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6732700286983158,-0.22582127735970195,-0.26634761505153914,0.0,-0.2513683941130978,0.5997278504469005,0.06666384948440769,0.12594967501196355,-0.19051650532119935,-0.03676535527597412,0.05306857871397237,-0.13988644191422117,-0.16528989296499413,-0.3075681940742858,-0.24353407353859918,0.0,0.128991293414942,0.11534983326828771,0.12354538736370785,0.21508534943002558,-0.14271480470542053,0.07245401502900636,-0.5105711088006943,-0.06550485455396893,-0.1277259415262721,0.04928201681097635,0.1291101116078411,-0.10149904680302745,-0.10372709714209367,0.2181734377204782,-0.06369182099058546,1.0,0.4219509457836883,0.0,0.7374846098019093,-0.09537140283368115,0.0,-0.10422297980277621,-0.17166281343445305,0.13627163143610427,-0.025214151121537277,0.31004797576895465,-0.04813435792017287,-0.13624486119097304,0.16605848526162156,-0.37806743700406636,-0.236717009358697,0.3903446834641831,-0.4002108427878646,-0.4179236389667619,-0.005095345679246851,-0.09264264871357886,0.23810533766991843,-0.32459639116298067,-0.40600100833246333,-0.5686255304946941,-0.023227480236992882,-0.09773324326681085,-0.17949995300291255,-0.029715475830627263,0.0975329390102406,0.0,-0.21321886875555465,0.8281898288350756
Fz,-0.1094878307165326,-0.0271431306370103,-0.015122741558911698,-0.19217299052168832,-0.1003426690314665,0.04461047643007066,-0.07019019491378935,-0.17651329756953482,-0.16825881917382268,0.044020907845402066,0.051552779284986174,-0.12782732793989682,0.24966178235575892,-0.00819087335315371,0.15430364854389256,0.040725399430936005,0.06792691560401065,-0.10525531083307833,0.15331002797014584,-0.03364891895318515,0.06212585198082373,0.22542613143786,0.2575881590085468,-0.2701708761107879,-0.13470986275687016,-0.2958486834373453,-0.000566451699085511,-0.1855982985226688,-0.32203072152872336,-0.027435617034135943,-0.1393109189399732,-0.06037041707857313,-0.07731998196898249,0.055244821009746814,0.0,0.1894689424005334,-0.12570006733608668,-0.060149740672178834,-0.19261163047820745,0.08611437262558568,0.2013579325993317,0.015088353601868455,0.3490864346390878,0.1558629214141933,-0.04941856073557912,0.11578837418808072,0.0593047450744157,-0.0508899939670511,0.0671543853379646,-0.08478963799028498,-0.021078543470500234,-0.10663144472913097,-0.01049920297018663,-0.054177235334525,-0.013417125971065124,0.07736258434519881,0.009309857534022086,0.11839814779916584,0.2514481930929538,0.03369297026924336,-0.005003491614875753,0.25607087329695444,0.02987662042810777,0.0
F3,-0.1482034467841865,-0.11626962865204879,-0.2541884967766433,0.04158081806047336,0.21264048416616824,-0.030322548937003507,0.04052186606176323,0.03226928121624184,0.039716038419989955,-0.21042514735035678,0.11759536321178878,0.09067687045211778,0.12013908425571003,0.32715009986696497,0.2153499486664389,-0.02121549446695731,0.11815325365985409,-0.025310543589747873,-0.22636743393609599,-0.1522210506430866,0.38953835026304373,-0.16781935735559186,0.15436895852409369,0.15520218086537146,-0.14357749058557917,0.05272065042980777,-0.109835056665097,0.15712474076664323,-0.12792762576292016,0.0010832390058972236,-0.32778130987232673,-0.0774699835462793,0.027304776413743098,-0.22135621051224144,-0.009211619244488201,0.15404153956616734,0.11445214544964184,0.03097381982803778,-0.08083824370046537,-0.3870628887460209,-0.13195855861490002,0.06315435009185105,-0.4067021808823308,0.052712599653441924,-0.14769265817304394,0.3060553353229983,0.08151979058829928,0.053149422874608304,0.30035586128741426,0.0267691770784096,-0.1870906606732791,0.025394281250277897,-0.017902528965366718,0.030520497806518998,0.029896703826395126,-0.12220985606504589,-0.0896984587807672,0.07483210686383249,-0.10698135495673214,-0.06417410375314134,-0.12631951021934387,0.18486057101088768,0.310564997891207,0.10574424351498717
F7,0.0,-0.07923607013098112,0.1906526033513561,0.38012612324782985,-0.29006069985287136,-0.0939049795765453,-0.016312237921086915,-0.26828695997075347,-0.20205681219161992,0.09959450211541215,-0.020834271186392063,-0.21930677424191522,-0.007585627073999211,0.15498162257219816,-0.028316656144095956,-0.06681302751379745,-0.23341792824777857,-0.2799873034352683,0.25684828431816276,0.18017482332134108,-0.17239748267027713,-0.023725752130926,0.12599619654668004,-0.07251971496473351,-0.10916313405782549,0.05210486383058562,0.03151031938360334,-0.3227332861999811,-0.14800254180127442,-0.2587011698645145,0.03374436038636304,0.07707712686707395,0.007046146004441871,-0.0062520243144641875,0.08901001538913435,-0.07660100612956378,0.1944465184837158,-0.11164096217305462,-0.25526436440909417,0.16296971913679595,0.27569030389291965,0.1959284905630902,0.31475942143729096,-0.16061762300699442,0.16348409130657207,0.01978988928635479,0.06926064636825748,0.13832469852184448,0.03967092552559029,-0.15911708140081887,0.25118941107432985,-0.228014065733617,0.020896044484822372,0.028085209790696168,-0.07953422941347182,0.13140288693632315,0.03270100325710258,0.0013519170779277632,0.12541529896014864,0.2129347060820634,0.026145256943439145,-0.1587788948209042,-0.1710979711874503,0.23696722530260356
FT9,-0.13922607408347268,-0.1079652205211232,0.3793870494190153,-0.3456779106433186,-0.023883096688239177,0.14284501158208598,0.024379656389975603,-0.05918212806432103,-0.1658719462537591,0.11066990128464138,0.29743027410068223,-0.019817907628558947,0.05774606077936663,0.36471008274852557,0.14278255957903224,0.015195391128388672,-0.32756165090467093,-0.44170413454856783,0.26901274465835695,-0.27546279460139517,-0.18143434590730692,-0.057989776592095164,0.1878921264520547,0.024379656389975603,-0.02651702210180944,-0.16818888152890907,0.28398296583899624,-0.07813003277145102,-0.12087758505119806,-0.2705640696158808,0.025102192725062648,-0.17181034319673996,-0.49378804653654407,0.06103074046120441,-0.11660100590761899,0.014554635419664909,-0.22263763704076087,-0.23395003537568732,-0.36003515567005934,0.21983806355672783,-0.21980407871030083,0.35414332835856493,-0.18426224548240722,-0.26347904070497297,-0.028628901722652172,0.3030953543563572,0.14114152814004483,0.10622074690652834,0.18285932975397304,0.46777885423156224,-0.19987947836302858,-0.19790587787298475,-0.2566787356679799,-0.2639587729195057,0.1134542191130476,0.04015106975990129,0.17410149325530658,0.36321919112025053,0.14575045666270722,0.16292014253401751,0.16036197586404938,0.06608724638739734,0.14979671486733223,0.47145316885252236
FC5,0.18676999631568825,0.006816064069736052,0.16600819591709706,-0.1386676107889799,0.041786484563168906,-0.10377631231359752,0.11497941381843384,-0.14435208955609327,-0.07088968733272417,0.07043835583446435,0.14919171649598098,-0.0024969739661409233,0.18112773464487242,0.29455209884244143,0.09994383368529867,0.04296619859682666,0.009543368346228107,-0.11754312062213886,-0.17744782887634922,-0.10620022199975979,0.33096685771079315,0.02221792572064919,0.2646458328477244,0.1006069870911296,0.009887974918047956,-0.17715967796398938,-0.15156001665794236,0.10797814255294522,-0.20954335580723216,-0.12376912671712398,-0.30735135688100174,0.15314642920135263,0.10620984931808593,-0.05492182791683637,0.19366248965869368,0.11569968547208136,-0.0840649241507288,-0.07088968733272417,-0.17694772268166273,-0.03132152726040879,-0.10424954019518261,-0.16808365761423288,-0.2834210948441279,-0.0685483960854653,-0.1350390515202163,0.25350672335835317,-0.11521016378882633,0.0900741297800438,0.17310242472672213,0.03580216820503708,-0.08541522108119114,-0.1926545742926296,0.09310207509618806,-0.21885639384310915,-0.024175241432985013,-0.4107873955905608,0.10040198772566088,0.029592372788915935,0.0281600774768975,0.008489514358698146,0.08071828020329509,0.14854616529793258,0.21236220296405217,0.03234004151042486
FC1,0.018956986416121847,-0.4245752859054101,0.05465060302774437,-0.3139526105618168,-0.008483128500070313,0.09162811464958666,-0.46740867024980315,-0.24713453989102596,-0.013079524970605853,0.02522322865073337,0.0945838602834443,0.17088762118789727,0.3092988477979127,0.04423817138773007,0.2504709498757605,0.11952961682120529,-0.06231247588515551,-0.20465175721990814,0.2501848692206569,0.08963004869452196,0.04776854443227852,0.13340145231005612,0.1166259157466513,-0.5017203523932714,-0.1646600041284702,0.06512788702016481,0.04467568885491212,-0.16522674283774147,-0.431578403815491,-0.008891369786250197,-0.17829767866677004,0.005013221755673728,-0.22165517460582762,-0.210182597274579,0.0851898685532504,0.14919087780261045,-0.16224374838189148,-0.10974163772624351,-0.047253653535571025,0.06965284977100801,0.26789768299269007,-0.05320320845451939,0.3161736364816347,0.10157253558272161,0.19923633943556646,0.1431589415133129,0.3202845956761327,0.03872131729306587,0.2819825049074273,-0.13169754747125192,0.1092011441969989,-0.17467388521798966,0.01638266702947123,-0.0778722516118106,-0.14614556167845252,-0.08749642277079188,0.08358592969306733,0.013346822423358858,0.2606811185359033,0.03707558324703472,0.046960486883825696,0.11388288219252328,0.028064821196062215,0.0
C3,0.023384591446285612,-0.2414892882266974,0.036213670714583965,-0.42301475079894085,-0.0602525087215333,-0.10044618667328947,-0.12694955877885025,-0.08949055801050557,0.044882758279444254,0.12962737837758248,0.0,0.29927183112041156,0.2872073433367253,-0.01788125244667221,-0.09414318795851546,-0.019309720840016014,0.03219058005592594,-0.0019442767723990369,0.11421234609984175,0.06964167445112303,-0.13954379056785285,0.12368238229420514,0.2658702557872595,-0.19892562093620444,-0.12720078236156165,0.30083111481703834,0.13440043324092849,-0.29079062849869347,-0.31102643300393024,-0.08844199989662904,-0.16980810959198026,0.0487038432152558,-0.1292426916973286,-0.10338871252102197,0.30745232944167983,0.19758258440510545,-0.24890997736041132,-0.4126273854805789,-0.006049611832297071,0.0668560074730781,0.07722275926959435,-0.20183882810213996,0.2981023107408458,0.08817861109571186,0.43877709392591446,-0.11846531489206479,0.17603408068405169,0.11553294579253526,-0.018850825007310282,-0.2380588045101925,0.09749834423157223,-0.12018142155429973,0.06407034049503317,-0.10020702022802806,0.030432408974207178,0.03498359957879354,-0.035688353176890945,-0.1403302045731211,0.10306967818766206,0.06390816503136085,0.34123116173228557,0.12557868589904814,-0.1621335051751337,0.0
T7,-0.075548220858725,-0.31495071838947053,0.07000217253063472,-0.2893395221058594,-0.22408649943755765,-0.05147504313353251,0.011686639833093992,0.3343632008231627,0.6953965474585246,0.08312757988012873,0.0,0.024641623508415554,0.33958441738676254,-0.5344594821469549,-0.16433446222488798,0.31128399165766735,0.17234509417053648,0.04682630229808686,0.18849742878831943,0.2695692910862295,-0.20985633367538803,-0.1246417932107521,0.13868306053163865,0.03830404464432067,-0.10325075684401135,0.10869805204036243,0.04948663945413717,-0.4407857628870971,-0.09522013049653508,-0.21469114930652758,0.10500325879595207,-0.0598852598919144,-0.036655956307191505,-0.015257201555455272,0.3314918726990792,-0.41342110296026796,-0.4183498349186982,-0.13980167177189678,-0.4979615795132321,0.22312354911572788,0.08215280869527856,0.10265538800187778,0.05890403017023107,-0.43397549734646057,0.4357571369436636,-0.2033163266201371,0.053874729007200195,0.38532875684203266,-0.21512761896632865,-0.3932981507608064,0.33551693363868346,0.12914319875281574,0.11341159496172884,-0.11145826259000842,-0.22322496187607788,0.37940522794664605,0.50776524486782,0.025895962224769104,0.19688111024241012,0.1881308386760808,0.1312540734949401,-0.347257645280354,-0.24086226324940002,-0.07569859284343017
TP9,-0.04969510816977107,-0.06342396664106571,-0.04827205979557869,0.07633964399003218,0.07087071970046592,0.07017255896501831,-0.037596286522403634,0.0893028781117415,0.044750825787260244,-0.3648427025019373,0.1364434247658942,0.04962510613523342,0.17091330088109444,0.24299114007845193,0.18722008679525928,0.24102165263216271,0.1429248737717292,0.037744841812821006,-0.08050999526788893,0.0159643699880273,0.33186388599941513,-0.0874357318824253,-0.17196865046798504,0.2940151028719575,-0.014431271875385107,0.20532446231528695,-0.14323087068916907,0.10003125764211113,-0.02058404468086312,0.14214968191247374,-0.7170858027752963,-0.16194978256792844,0.0,-0.17096815284576536,-0.08655134740884145,0.34203815412119865,0.10792846219280412,0.009397172260707562,0.031588818202771936,-0.1176411474009487,-0.055322558019475596,-0.07383361698790339,-0.016102233671565953,-0.0169661991183122,-0.08204361116159051,-0.016964993822488953,0.11747882589883203,-0.059785067633097794,0.13623644589088107,-0.1711123469125771,0.038220009267139185,-0.0009255377469962025,0.11696594896227296,-0.022018710052578598,0.04387239940192268,-0.18020758430048103,0.008601878956945232,-0.004429748272998419,0.07365280296758316,-0.5432860600037941,-0.3881207773291555,0.2015179840394647,0.21680740962981154,-0.1266701594225027
