,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1040339702760085,0.013446567586694975,0.03255484784147204,0.0,0.009907997169143666,0.0,0.013446567586694975,0.016985138004246284,0.009907997169143666,0.00778485491861288,0.003538570417551309,0.021231422505307854,0.02264685067232838,0.013446567586694975,0.010615711252653927,0.0,0.0,0.0,0.012031139419674451,0.00778485491861288,0.004953998584571833,0.012738853503184714,0.01910828025477707,0.03043170559094126,0.010615711252653927,0.025477707006369428,0.0,0.009907997169143666,0.013446567586694975,0.0,0.00778485491861288,0.05449398443029016,0.009200283085633405,0.0,0.028308563340410473,0.0,0.0,0.012738853503184714,0.013446567586694975,0.038924274593064405,0.020523708421797595,0.00778485491861288,0.028308563340410473,0.0,0.021231422505307854,0.035385704175513094,0.024769992922859165,0.024769992922859165,0.024769992922859165,0.021939136588818117,0.01840056617126681,0.01132342533616419,0.014861995753715499,0.020523708421797595,0.025477707006369428,0.026185421089879687,0.012738853503184714,0.012738853503184714,0.00778485491861288,0.00778485491861288,0.029016277423920735,0.0,0.012738853503184714,0.0
Fz,0.0060956047481552774,0.06223933269169073,0.023099133782483156,0.023419955085017645,0.021174205967276226,0.007699711260827719,0.03849855630413859,0.019249278152069296,0.017965992941931345,0.01828681424446583,0.007699711260827719,0.019570099454603786,0.007378889958293231,0.027590632017965994,0.019570099454603786,0.0,0.0,0.0,0.007699711260827719,0.007699711260827719,0.011549566891241578,0.01668270773179339,0.02021174205967276,0.02598652550529355,0.03496952197625922,0.028873917228103944,0.0247032402951556,0.011549566891241578,0.036252807186397173,0.012191209496310555,0.021174205967276226,0.007378889958293231,0.005774783445620789,0.03849855630413859,0.0,0.011549566891241578,0.02245749117741418,0.017645171639396856,0.03785691369906962,0.0060956047481552774,0.005453962143086301,0.008341353865896696,0.0,0.011549566891241578,0.01668270773179339,0.007699711260827719,0.0,0.008020532563362208,0.013474494706448507,0.023419955085017645,0.00930381777350016,0.01892845684953481,0.0012832852101379532,0.019890920757138275,0.03496952197625922,0.019570099454603786,0.003529034327879371,0.009624639076034648,0.0,0.02438241899262111,0.009945460378569138,0.017324350336862367,0.010266281681103625,0.0
F3,0.018114450391107453,0.03046521202140799,0.08810209962947715,0.01070399341292713,0.01729106628242075,0.03170028818443804,0.02058460271716756,0.0,0.0,0.03499382461918485,0.013585837793330589,0.007410456978180321,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0,0.02881844380403458,0.02099629477151091,0.0,0.005763688760806916,0.023054755043227664,0.005763688760806916,0.023054755043227664,0.014820913956360642,0.05269658295594895,0.0,0.02387813915191437,0.015644298065047343,0.04240428159736517,0.009468917249897077,0.0,0.03787566899958831,0.006587072869493619,0.0,0.01029230135858378,0.0,0.009880609304240428,0.04816797035817209,0.013585837793330589,0.025936599423631124,0.018526142445450804,0.0,0.025113215314944422,0.012762453684643887,0.0,0.02470152326060107,0.00699876492383697,0.009468917249897077,0.025936599423631124,0.009057225195553726,0.004940304652120214,0.016467682173734045,0.04158089748867847,0.01729106628242075,0.006175380815150268,0.0,0.006587072869493619,0.03211198023878139,0.01729106628242075,0.007410456978180321,0.0,0.020172910662824207
F7,0.0,0.03154153709462461,0.011550422034651266,0.06752554420257663,0.037760995113282986,0.016437139049311416,0.013771657041314972,0.02132385606397157,0.015992892047978675,0.0,0.010661928031985785,0.023989338071968014,0.0053309640159928924,0.02087960906263883,0.01776988005330964,0.004886717014660151,0.004886717014660151,0.004886717014660151,0.011550422034651266,0.029764549089293647,0.03109729009329187,0.016881386050644157,0.00444247001332741,0.014215904042647711,0.03109729009329187,0.024877832074633496,0.016437139049311416,0.020435362061306087,0.030208796090626388,0.023545091070635273,0.02132385606397157,0.0,0.01332741003998223,0.01821412705464238,0.0,0.019102621057307864,0.04797867614393603,0.0173256330519769,0.028876055086628164,0.0,0.004886717014660151,0.0,0.006663705019991115,0.029320302087960905,0.0,0.010661928031985785,0.0,0.0,0.011106175033318524,0.02576632607729898,0.028431808085295423,0.020435362061306087,0.004886717014660151,0.02798756108396268,0.01288316303864949,0.014660151043980453,0.0,0.011106175033318524,0.0,0.013771657041314972,0.0026654820079964462,0.020435362061306087,0.024433585073300755,0.0
FT9,0.004665629860031105,0.025272161741835147,0.015552099533437015,0.03382581648522551,0.060653188180404355,0.016329704510108865,0.006220839813374806,0.01010886469673406,0.02255054432348367,0.0027216174183514776,0.007387247278382581,0.017496111975116642,0.0011664074650077762,0.030326594090202177,0.024494556765163298,0.013608087091757388,0.013608087091757388,0.013608087091757388,0.00933125972006221,0.02332814930015552,0.038102643856920686,0.022161741835147745,0.0,0.006220839813374806,0.019051321928460343,0.0276049766718507,0.015552099533437015,0.029937791601866253,0.014774494556765163,0.031493001555209954,0.013608087091757388,0.005443234836702955,0.029548989113530325,0.01166407465007776,0.0,0.016329704510108865,0.04393468118195956,0.01671850699844479,0.027993779160186624,0.007387247278382581,0.01166407465007776,0.003499222395023328,0.009720062208398134,0.04043545878693624,0.003499222395023328,0.012830482115085537,0.0,0.003499222395023328,0.009720062208398134,0.013996889580093312,0.017884914463452566,0.015163297045101089,0.012830482115085537,0.013996889580093312,0.01982892690513219,0.005443234836702955,0.0,0.011275272161741835,0.0,0.006220839813374806,0.0,0.029937791601866253,0.021384136858475893,0.007387247278382581
FC5,0.0,0.013659647125782584,0.0443938531587934,0.021627774615822423,0.02390438247011952,0.08764940239043825,0.0,0.017643710870802503,0.0,0.006260671599317018,0.03357996585088219,0.014797951052931132,0.006829823562891292,0.0,0.0221969265793967,0.012521343198634035,0.00910643141718839,0.010813887307911212,0.03870233352305066,0.01707455890722823,0.009675583380762664,0.0,0.0,0.0,0.015367103016505406,0.011383039271485486,0.04951622083096187,0.0,0.025611838360842343,0.027888446215139442,0.042686397268070574,0.0,0.0,0.0221969265793967,0.0,0.0,0.018782014797951052,0.0,0.021627774615822423,0.0398406374501992,0.0,0.033010813887307915,0.01935116676152533,0.0,0.016505406943653957,0.017643710870802503,0.0,0.018782014797951052,0.0,0.0,0.01935116676152533,0.020489470688673878,0.005122367672168469,0.026750142287990893,0.022766078542970972,0.035287421741605006,0.003414911781445646,0.01309049516220831,0.0,0.014228799089356859,0.0,0.014228799089356859,0.014228799089356859,0.040409789413773475
FC1,0.008095440988495952,0.05198125266297401,0.020877716233489562,0.013634426927993182,0.006817213463996591,0.0,0.09416276097145292,0.0489987217724755,0.008521516829995739,0.034086067319982954,0.0,0.013634426927993182,0.0,0.019173412867490414,0.007669365146996165,0.0,0.0,0.0,0.0,0.0,0.0,0.017895185342991053,0.036642522368981675,0.06391137622496805,0.024286322965487855,0.017043033659991477,0.03110353642948445,0.0,0.05112910097997444,0.0,0.030251384746484873,0.0097997443544951,0.007669365146996165,0.056668086919471665,0.0,0.0,0.004260758414997869,0.021303792074989347,0.021303792074989347,0.006391137622496805,0.007243289305496378,0.006391137622496805,0.0,0.0,0.020877716233489562,0.0,0.0,0.008947592671495527,0.006817213463996591,0.02982530890498509,0.0,0.010651896037494673,0.0,0.01406050276949297,0.04985087345547507,0.034512143161482746,0.0,0.010651896037494673,0.0,0.033233915636983385,0.031955688112484025,0.007669365146996165,0.0,0.0
C3,0.009504950495049505,0.02415841584158416,0.0,0.019405940594059406,0.010297029702970298,0.012277227722772278,0.04396039603960396,0.0807920792079208,0.010297029702970298,0.009900990099009901,0.0,0.02178217821782178,0.0,0.01782178217821782,0.022574257425742573,0.008316831683168317,0.006336633663366337,0.007128712871287129,0.0,0.0,0.022574257425742573,0.03128712871287129,0.013069306930693069,0.03405940594059406,0.025346534653465348,0.012673267326732674,0.009108910891089108,0.0201980198019802,0.023762376237623763,0.021386138613861388,0.015049504950495049,0.0,0.0,0.047524752475247525,0.002376237623762376,0.010297029702970298,0.014257425742574258,0.037227722772277226,0.01782178217821782,0.0,0.011881188118811881,0.015841584158415842,0.0,0.010297029702970298,0.009504950495049505,0.015841584158415842,0.0,0.0,0.009900990099009901,0.026138613861386138,0.0,0.03603960396039604,0.0,0.012277227722772278,0.0297029702970297,0.03564356435643564,0.014653465346534653,0.04,0.0,0.012277227722772278,0.016633663366336635,0.019801980198019802,0.02099009900990099,0.0
T7,0.0084985835694051,0.03895184135977337,0.0,0.025495750708215296,0.03895184135977337,0.0,0.014164305949008499,0.018413597733711047,0.06303116147308782,0.0,0.0,0.021954674220963172,0.0,0.059490084985835696,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.03186968838526912,0.04036827195467422,0.0,0.014164305949008499,0.0226628895184136,0.05807365439093484,0.0,0.042492917847025496,0.013456090651558074,0.029745042492917848,0.0,0.009915014164305949,0.012747875354107648,0.014164305949008499,0.0,0.04461756373937677,0.04107648725212465,0.021246458923512748,0.03895184135977337,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.0169971671388102,0.0,0.0,0.017705382436260624,0.025495750708215296,0.0,0.021246458923512748,0.0,0.0,0.025495750708215296,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.042492917847025496,0.0226628895184136,0.0
TP9,0.005469915464942815,0.029338637493784188,0.04226752859273993,0.0,0.0044753853804077575,0.005469915464942815,0.04276479363500746,0.012431626056688214,0.0,0.0800596718050721,0.002486325211337643,0.016409746394828444,0.0,0.0,0.0,0.0,0.0,0.0,0.014917951268025857,0.0139234211834908,0.0,0.023371456986573842,0.044256588761810045,0.0069617105917454,0.014420686225758329,0.011934361014420686,0.047737444057682744,0.0,0.014420686225758329,0.0,0.0556936847339632,0.014420686225758329,0.0,0.044256588761810045,0.016409746394828444,0.0,0.0,0.007956240676280457,0.0,0.02834410740924913,0.02138239681750373,0.012928891098955743,0.0104425658876181,0.0,0.026355047240179015,0.016907011437095974,0.0,0.018896071606166086,0.008453505718547987,0.0208851317752362,0.014420686225758329,0.005469915464942815,0.0,0.009448035803083043,0.034311287916459474,0.03232222774738936,0.0,0.018398806563898557,0.016409746394828444,0.06414719045251119,0.05420188960716062,0.008950770760815515,0.0,0.005469915464942815
