,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11155070703642223,0.013800719263788785,0.01627742392073602,0.0,0.015361991923456097,0.0016652789342214821,0.006723283793347488,0.010990487403455365,0.022855747127452766,0.010137223462636997,0.016756795616768995,0.0322643373975332,0.02089877920793771,0.018796556066453234,0.014883209498100486,0.0,0.0029142381348875937,0.004163197335553705,0.007264528910503337,0.00389242745930644,0.008721795295616473,0.006369426751592357,0.031202766272267805,0.01521585279547063,0.007805774027659187,0.02481212577629046,0.0,0.006202957785237944,0.019212875800008602,0.0,0.00389242745930644,0.06846264583712676,0.024583488753474488,0.0,0.05994945236129599,0.005828476269775187,0.0,0.006369426751592357,0.018796556066453234,0.02362533463208591,0.010261854210898797,0.00389242745930644,0.014154281670205236,0.00832639467110741,0.010615711252653927,0.023105008623976363,0.014466595129206436,0.012384996461429583,0.024458268734535327,0.025540758968847027,0.009200283085633405,0.005661712668082095,0.009096276811079232,0.01983720808267232,0.02481212577629046,0.038488214291817445,0.015112141156255138,0.013863181955589027,0.01096986292974774,0.00389242745930644,0.02491613205084463,0.0,0.013030542488478285,0.0016652789342214821
Fz,0.006691179999452693,0.06991092223954445,0.011549566891241578,0.029283916676670844,0.010587102983638113,0.0038498556304138597,0.04711040116964324,0.03384238446823354,0.015841119059906948,0.009143407122232916,0.0038498556304138597,0.025644458214228595,0.013119363538940873,0.01743869363435805,0.019000651956191734,0.005572224603514788,0.01264466352336048,0.0143591941705958,0.0038498556304138597,0.008350498579406573,0.012204273372753236,0.008341353865896696,0.013749248655211434,0.048569773682779656,0.027343312209732698,0.018080336239427026,0.0123516201475778,0.01327585502727531,0.047273424596199015,0.011453513020765652,0.01530206226353524,0.0036894449791466154,0.009316881649942842,0.025035819086488498,0.0,0.014776069343606216,0.027302470406538208,0.02811105560109577,0.037788293969123324,0.0030478023740776387,0.018157756896661024,0.015315126139977923,0.0,0.005774783445620789,0.019485803072926272,0.0038498556304138597,0.01135876553793399,0.012368603186953285,0.01659579857482734,0.015353355167883876,0.008938235504838379,0.027681116551642675,0.0006416426050689766,0.018946746276554564,0.021128138613504665,0.01535727433081668,0.0017645171639396856,0.008027064501583548,0.0021431633090441492,0.012191209496310555,0.004972730189284569,0.013162818117423897,0.008133569473213621,0.0
F3,0.009057225195553726,0.015232606010703994,0.08030186627456876,0.005351996706463565,0.008645533141210375,0.037078099676804255,0.01029230135858378,0.0,0.0,0.03970461969038929,0.022142363703980775,0.0037052284890901604,0.001440922190201729,0.0045721750489875895,0.006992849035400946,0.015676028739386023,0.009470934030045721,0.011103853690398433,0.03988276860351958,0.028786847581705813,0.0,0.01823128918771894,0.011527377521613832,0.002881844380403458,0.022957815144082808,0.007410456978180321,0.04300407201357212,0.0,0.011939069575957185,0.007822149032523672,0.04667568750018487,0.004734458624948539,0.0,0.03036827212226313,0.0032935364347468094,0.0,0.00514615067929189,0.007184846505551927,0.004940304652120214,0.04727144435609454,0.014957517198428848,0.012968299711815562,0.0301644428752401,0.0016329196603527107,0.012556607657472211,0.006381226842321943,0.011103853690398433,0.01920902420378192,0.003499382461918485,0.014531976587064802,0.03191016777190701,0.0064881161902001164,0.017166429269234503,0.008233841086867023,0.020790448744339236,0.008645533141210375,0.027581485312865795,0.011430437622468974,0.022561988426908798,0.0385902814322581,0.02040255469574989,0.0037052284890901604,0.002612671456564337,0.02804857159529192
F7,0.0,0.02835315320878624,0.005775211017325633,0.06611747551650701,0.026969173410446166,0.008218569524655708,0.0202171646500763,0.025640957390883328,0.02522232978672151,0.0,0.0053309640159928924,0.017237329311598146,0.00880688404514444,0.010439804531319414,0.013678229421502035,0.004989793498342658,0.015624904343159914,0.01847091992135045,0.005775211017325633,0.0247684339215192,0.02947914235042065,0.008440693025322079,0.002221235006663705,0.022985723141755253,0.023637320900450606,0.012438916037316748,0.008218569524655708,0.03463349888565604,0.03233028180804537,0.030945703114706492,0.014256895078121196,0.0029958058717795086,0.028083717003214603,0.011653498518333773,0.0,0.0249797107683184,0.054846138551296955,0.018998346783627752,0.033012023948347034,0.0026962252846015576,0.013677630526503233,0.008388256440982624,0.007675771024075845,0.023797358952907955,0.004044337926902336,0.006229705777526745,0.007489514679448772,0.010335530257639305,0.009297844856383648,0.013781904800183343,0.021555628428507508,0.021601743343415178,0.006637486727821388,0.03631253428673868,0.007340323280858597,0.008678188164291004,0.0038945476333133613,0.005553087516659262,0.0,0.006885828520657486,0.0013327410039982231,0.026395032738262388,0.01970630721609915,0.0008987417615338526
FT9,0.008508586901511989,0.012636080870917573,0.007776049766718507,0.029739511568028433,0.07640735418521405,0.01719098052108769,0.003110419906687403,0.00505443234836703,0.018163633206872476,0.0013608087091757388,0.009156806537053523,0.008748055987558321,0.002245911570983698,0.015163297045101089,0.019610698810135094,0.006804043545878694,0.024618770386733803,0.026994067298847818,0.004665629860031105,0.03327927655031529,0.043279350432023286,0.011080870917573872,0.0,0.003110419906687403,0.015226373553303807,0.01380248833592535,0.007776049766718507,0.033258682024211034,0.007387247278382581,0.02952322286786626,0.006804043545878694,0.015785750434978554,0.04114029028123072,0.00583203732503888,0.007125890736342043,0.021941574345315715,0.03526900329881826,0.014297495779507431,0.02539831475824058,0.01034445499311053,0.013432987443803727,0.013863625449293138,0.012698510914175313,0.04183293129370565,0.001749611197511664,0.015203839632364623,0.0,0.010063150389910715,0.0105607436932727,0.006998444790046656,0.025332005925312984,0.01209471265556717,0.02351737882476367,0.022200345027576347,0.009914463452566096,0.0027216174183514776,0.012589073634204275,0.005637636080870917,0.0,0.003110419906687403,0.0,0.02874561789119441,0.0356326860064351,0.012482222214013143
FC5,0.0010193679918450561,0.006829823562891292,0.0385068144489176,0.010813887307911212,0.02214587115351032,0.0851091048649439,0.0,0.008821855435401251,0.004332313965341488,0.018166013679373084,0.03666765876641968,0.007398975526465566,0.003414911781445646,0.007900101936799185,0.015430777255039838,0.013141405544271147,0.010669423659664532,0.012287677598909735,0.04305147257192288,0.01847611737410341,0.004837791690381332,0.00764525993883792,0.0,0.0,0.015328811447090623,0.013591621572541929,0.04183252427888562,0.0056065239551478085,0.012805919180421172,0.013944223107569721,0.037398244505594924,0.0,0.0,0.015940461250962365,0.0,0.004332313965341488,0.009391007398975526,0.004332313965341488,0.010813887307911212,0.04234641454569084,0.0063710499490316,0.02109256290695671,0.017320843319600585,0.015035677879714576,0.008252703471826979,0.016467115374239172,0.011213047910295617,0.01856531932558103,0.00764525993883792,0.014780835881753314,0.01961442130125196,0.011773787332104524,0.022948543672985357,0.013375071143995446,0.01928314120828467,0.025543812807601686,0.01929155375005004,0.020051873473051148,0.00764525993883792,0.022404919422354272,0.009174311926605505,0.0071143995446784295,0.011956397505942445,0.048747198478548304
FC1,0.004047720494247976,0.06233912799630388,0.010438858116744781,0.031511997037803476,0.0034086067319982955,0.0,0.08814686328261881,0.04780679706825773,0.009810147982145483,0.017043033659991477,0.0,0.016528645206504915,0.009156492785793563,0.009586706433745207,0.0038346825734980826,0.00776914539400666,0.019145394006659266,0.021365149833518313,0.0,0.005826859045504994,0.009433962264150943,0.008947592671495527,0.018321261184490838,0.07191129299594684,0.027403982792399865,0.008521516829995739,0.015551768214742225,0.011098779134295227,0.05997076580630242,0.005549389567147614,0.021784959853819574,0.00489987217724755,0.013546114316006407,0.03305102459181131,0.0,0.004994450610432853,0.024882876432804152,0.026190186825507993,0.023970430998648946,0.0031955688112484024,0.019159935440761507,0.012074592118684585,0.0,0.0,0.019040411945823583,0.0,0.008324084350721421,0.011965472251397042,0.0034086067319982955,0.014912654452492544,0.005549389567147614,0.023361464111977082,0.0,0.019793847389185996,0.024925436727737536,0.0197532968859578,0.0,0.005325948018747337,0.005271920088790233,0.016616957818491693,0.015977844056242013,0.009661541619003077,0.00388457269700333,0.0
C3,0.0062317651883531545,0.03969262014958892,0.0,0.033125061026812744,0.005148514851485149,0.006138613861386139,0.04244370886792821,0.08403509285839827,0.01920176928935497,0.0049504950495049506,0.0,0.026423633487609115,0.01257396449704142,0.010390181029937313,0.0189301267404847,0.015746187044739977,0.011057863182767982,0.013919386021442381,0.0,0.0,0.012273322006756888,0.01983488585544945,0.008013943406174937,0.05056027496240748,0.01686458882574648,0.00781592360419474,0.004554455445544554,0.021686781104145916,0.039741148671080126,0.02178774386314371,0.013441912238561133,0.004684418145956607,0.011587771203155819,0.030419180971351573,0.001188118811881188,0.009586384673970355,0.02808532036635616,0.03784463061690785,0.02838820864334954,0.0,0.021226590114632765,0.021974046517077746,0.0,0.005148514851485149,0.018559181361923173,0.007920792079207921,0.013560157790927022,0.009615384615384616,0.013579686371003964,0.014548596871521472,0.0,0.03133341144765364,0.0,0.01895912668189896,0.016330775089343254,0.02521823188235983,0.007326732673267326,0.021479289940828403,0.0,0.006138613861386139,0.008316831683168317,0.009900990099009901,0.010495049504950496,0.0
T7,0.011836264397581899,0.025397460280182763,0.0,0.03365831206765317,0.024657267830145754,0.003145817912657291,0.010783115224689298,0.01993958939239216,0.0646391928757001,0.0,0.0,0.019489550285907195,0.006846780162842339,0.03881240000587122,0.028358230080330803,0.0,0.010362694300518135,0.012953367875647668,0.003145817912657291,0.0044411547002220575,0.028333067730754474,0.02018413597733711,0.0046262028127313105,0.013928933137346588,0.020213754159650914,0.03828923282093004,0.0025906735751295338,0.0443774729871693,0.01838607641386194,0.03189694759731015,0.0,0.010879046682449052,0.027099326278090093,0.007082152974504249,0.0027757216876387863,0.03729767898293783,0.04200382467713561,0.017099913399580207,0.03872092438084894,0.0040710584752035525,0.006476683937823834,0.0014803849000740192,0.0014803849000740192,0.03267147617020652,0.0,0.013494882607154915,0.004996299037749815,0.007586972612879349,0.021435962868759477,0.024035810217172045,0.0014803849000740192,0.017655057737107967,0.0046262028127313105,0.02220577350111029,0.0245909545546998,0.012768319763138416,0.003145817912657291,0.016391698102129783,0.0,0.0,0.0,0.0327194418990864,0.017808128697030634,0.0046262028127313105
TP9,0.006093667987733387,0.014669318746892094,0.03613600343654014,0.0,0.0022376926902038788,0.01594588473650186,0.02138239681750373,0.006215813028344107,0.0,0.08458872528901165,0.013110605507594481,0.01313098157179846,0.00425436632333184,0.005821764442454098,0.008284818629646216,0.010076130765785939,0.00380653828929691,0.00380653828929691,0.031193861437864248,0.01076824888104231,0.0,0.028703193786614283,0.03556313540195294,0.0034808552958727,0.012360365504280865,0.005967180507210343,0.05588842646233891,0.0,0.0072103431128791645,0.0,0.058523062698374345,0.009897311317088748,0.0,0.047654492320896066,0.011563583452676201,0.0,0.0,0.006665088542349812,0.0,0.022904700368305712,0.014497736698048776,0.006464445549477871,0.00902782123310596,0.00425436632333184,0.027731934726224754,0.012036129990827432,0.012091356918943126,0.02109156468799124,0.013631141574007535,0.01895129853428178,0.011016881402176075,0.004078441834576199,0.006269592476489028,0.004724017901541522,0.017155643958229737,0.01616111387369468,0.017465293327362293,0.022410330285979732,0.015594035758990576,0.06857158000010244,0.056657595049885726,0.0044753853804077575,0.0017913121361397223,0.01594588473650186
