,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08974358974358974,0.0,0.07692307692307693,0.0,0.08974358974358974,0.07051282051282051,0.08333333333333333,0.0,0.07051282051282051,0.0,0.09615384615384616,0.0,0.0,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.09615384615384616
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08904109589041095,0.0,0.0821917808219178,0.0,0.08904109589041095,0.07534246575342465,0.08904109589041095,0.0,0.07534246575342465,0.0,0.08904109589041095,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0410958904109589,0.08904109589041095,0.08904109589041095,0.08904109589041095
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08974358974358974,0.0,0.07692307692307693,0.0,0.08974358974358974,0.07051282051282051,0.08333333333333333,0.0,0.07051282051282051,0.0,0.09615384615384616,0.0,0.0,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.09615384615384616
postcentral-lh,0.08633093525179857,0.0,0.08633093525179857,0.0,0.08633093525179857,0.07913669064748201,0.08633093525179857,0.0,0.07913669064748201,0.0,0.08633093525179857,0.0,0.0,0.03597122302158273,0.07194244604316546,0.04316546762589928,0.08633093525179857,0.08633093525179857,0.08633093525179857
postcentral-rh,0.09210526315789473,0.0,0.07894736842105263,0.0,0.09210526315789473,0.07236842105263158,0.08552631578947369,0.0,0.07236842105263158,0.0,0.09210526315789473,0.0,0.0,0.03289473684210526,0.06578947368421052,0.039473684210526314,0.09210526315789473,0.09210526315789473,0.09210526315789473
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08633093525179857,0.0,0.08633093525179857,0.0,0.08633093525179857,0.07913669064748201,0.08633093525179857,0.0,0.07913669064748201,0.0,0.08633093525179857,0.0,0.0,0.03597122302158273,0.07194244604316546,0.04316546762589928,0.08633093525179857,0.08633093525179857,0.08633093525179857
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08333333333333333,0.0,0.07142857142857142,0.0,0.08333333333333333,0.06547619047619048,0.07738095238095238,0.0,0.06547619047619048,0.0,0.10714285714285714,0.0,0.0,0.02976190476190476,0.05952380952380952,0.03571428571428571,0.1130952380952381,0.10714285714285714,0.10119047619047619
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792
superiorparietal-rh,0.08396946564885496,0.0,0.08396946564885496,0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.03816793893129771,0.07633587786259542,0.04580152671755725,0.08396946564885496,0.08396946564885496,0.08396946564885496
superiortemporal-lh,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.07954545454545454
superiortemporal-rh,0.08235294117647059,0.0,0.07058823529411765,0.0,0.08235294117647059,0.06470588235294118,0.07647058823529412,0.0,0.06470588235294118,0.0,0.10588235294117647,0.0,0.0,0.029411764705882353,0.058823529411764705,0.03529411764705882,0.12352941176470589,0.10588235294117647,0.1
supramarginal-lh,0.08333333333333333,0.0,0.07142857142857142,0.0,0.08333333333333333,0.06547619047619048,0.07738095238095238,0.0,0.06547619047619048,0.0,0.10714285714285714,0.0,0.0,0.02976190476190476,0.05952380952380952,0.03571428571428571,0.1130952380952381,0.10714285714285714,0.10119047619047619
supramarginal-rh,0.08383233532934131,0.0,0.0718562874251497,0.0,0.08383233532934131,0.0658682634730539,0.07784431137724551,0.0,0.0658682634730539,0.0,0.10778443113772455,0.0,0.0,0.029940119760479042,0.059880239520958084,0.03592814371257485,0.10778443113772455,0.10778443113772455,0.10179640718562874
