,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1506849315068493,0.136986301369863,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.1643835616438356,0.0958904109589041,0.1095890410958904,0.0958904109589041
inferiorparietal-rh,0.0,0.1527777777777778,0.1388888888888889,0.0,0.05555555555555555,0.09722222222222222,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.1527777777777778,0.09722222222222222,0.1111111111111111,0.09722222222222222
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304
postcentral-lh,0.0,0.125,0.125,0.0,0.0625,0.109375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.125,0.109375,0.125,0.109375
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11320754716981132,0.11320754716981132,0.0,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14864864864864866,0.13513513513513514,0.0,0.05405405405405406,0.0945945945945946,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.17567567567567569,0.0945945945945946,0.10810810810810811,0.0945945945945946
superiortemporal-rh,0.0,0.125,0.125,0.0,0.0625,0.109375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.125,0.109375,0.125,0.109375
supramarginal-lh,0.0,0.13432835820895522,0.13432835820895522,0.0,0.05970149253731343,0.1044776119402985,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.0,0.13432835820895522,0.1044776119402985,0.11940298507462686,0.1044776119402985
supramarginal-rh,0.0,0.125,0.125,0.0,0.0625,0.109375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.125,0.109375,0.125,0.109375
