,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.056451612903225805,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
caudalmiddlefrontal-rh,0.05521472392638037,0.10429447852760736,0.09202453987730061,0.0,0.07975460122699386,0.09202453987730061,0.0,0.0,0.04294478527607362,0.0,0.09202453987730061,0.0,0.0,0.06134969325153374,0.049079754601226995,0.0736196319018405,0.10429447852760736,0.08588957055214724,0.06748466257668712
inferiorparietal-rh,0.055900621118012424,0.09937888198757763,0.09316770186335403,0.0,0.08074534161490683,0.09316770186335403,0.0,0.0,0.043478260869565216,0.0,0.09316770186335403,0.0,0.0,0.062111801242236024,0.049689440993788817,0.07453416149068323,0.09937888198757763,0.08695652173913043,0.06832298136645963
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05844155844155844,0.09090909090909091,0.09090909090909091,0.0,0.08441558441558442,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.09090909090909091,0.09090909090909091,0.07142857142857142
postcentral-lh,0.055900621118012424,0.09937888198757763,0.09316770186335403,0.0,0.08074534161490683,0.09316770186335403,0.0,0.0,0.043478260869565216,0.0,0.09316770186335403,0.0,0.0,0.062111801242236024,0.049689440993788817,0.07453416149068323,0.09937888198757763,0.08695652173913043,0.06832298136645963
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.055900621118012424,0.09937888198757763,0.09316770186335403,0.0,0.08074534161490683,0.09316770186335403,0.0,0.0,0.043478260869565216,0.0,0.09316770186335403,0.0,0.0,0.062111801242236024,0.049689440993788817,0.07453416149068323,0.09937888198757763,0.08695652173913043,0.06832298136645963
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06766917293233082,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.05263157894736842,0.0,0.08270676691729323,0.0,0.0,0.07518796992481203,0.06015037593984962,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323
superiorparietal-rh,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07017543859649122,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
superiortemporal-lh,0.060810810810810814,0.08783783783783784,0.08783783783783784,0.0,0.08783783783783784,0.08783783783783784,0.0,0.0,0.0472972972972973,0.0,0.08783783783783784,0.0,0.0,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.08783783783783784,0.08783783783783784,0.07432432432432433
superiortemporal-rh,0.05521472392638037,0.10429447852760736,0.09202453987730061,0.0,0.07975460122699386,0.09202453987730061,0.0,0.0,0.04294478527607362,0.0,0.09202453987730061,0.0,0.0,0.06134969325153374,0.049079754601226995,0.0736196319018405,0.10429447852760736,0.08588957055214724,0.06748466257668712
supramarginal-lh,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.08176100628930817,0.09433962264150944,0.0,0.0,0.0440251572327044,0.0,0.09433962264150944,0.0,0.0,0.06289308176100629,0.050314465408805034,0.07547169811320754,0.09433962264150944,0.0880503144654088,0.06918238993710692
supramarginal-rh,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.04964539007092199,0.0,0.0851063829787234,0.0,0.0,0.07092198581560284,0.05673758865248227,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.07801418439716312
