,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
inferiorparietal-rh,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.015625,0.0,0.0,0.0,0.125,0.03125,0.078125,0.03125,0.140625,0.03125,0.0625,0.03125,0.140625,0.0,0.140625,0.09375,0.078125
precentral-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
precentral-rh,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.09433962264150944
rostralmiddlefrontal-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.11594202898550725,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.14492753623188406,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.15942028985507245,0.0,0.15942028985507245,0.08695652173913043,0.07246376811594203
superiorfrontal-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
superiorparietal-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.14084507042253522,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.18309859154929578,0.0,0.15492957746478872,0.08450704225352113,0.07042253521126761
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.15714285714285714,0.08571428571428572,0.07142857142857142
supramarginal-lh,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.12280701754385964,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.12280701754385964,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.12280701754385964,0.0,0.12280701754385964,0.10526315789473684,0.08771929824561403
supramarginal-rh,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.09433962264150944
