,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01818181818181818,0.1,0.0,0.0,0.08181818181818182,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.020202020202020204,0.10101010101010101,0.0,0.0,0.09090909090909091,0.0,0.08080808080808081,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.02197802197802198,0.0989010989010989,0.0,0.0,0.0989010989010989,0.0,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0,0.0989010989010989,0.0,0.0,0.0,0.0
precentral-lh,0.01694915254237288,0.09322033898305085,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.11016949152542373,0.0847457627118644,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.11864406779661017,0.0,0.11016949152542373,0.0,0.0,0.0,0.0
precentral-rh,0.01904761904761905,0.10476190476190476,0.0,0.0,0.08571428571428572,0.0,0.0761904761904762,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.014705882352941176,0.08088235294117647,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.09558823529411764,0.07352941176470588,0.15441176470588236,0.07352941176470588,0.15441176470588236,0.1323529411764706,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.01904761904761905,0.10476190476190476,0.0,0.0,0.08571428571428572,0.0,0.0761904761904762,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.014705882352941176,0.08088235294117647,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.09558823529411764,0.07352941176470588,0.15441176470588236,0.07352941176470588,0.15441176470588236,0.1323529411764706,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.015151515151515152,0.08333333333333333,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.09848484848484848,0.07575757575757576,0.14393939393939395,0.07575757575757576,0.14393939393939395,0.13636363636363635,0.0,0.09848484848484848,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.01694915254237288,0.09322033898305085,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.11016949152542373,0.0847457627118644,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.11864406779661017,0.0,0.11016949152542373,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
