,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0759493670886076,0.0759493670886076,0.08227848101265822,0.0,0.08227848101265822,0.06329113924050633,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.0,0.08227848101265822,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0759493670886076,0.08227848101265822,0.08227848101265822,0.08227848101265822
caudalmiddlefrontal-rh,0.0759493670886076,0.0759493670886076,0.08227848101265822,0.0,0.08227848101265822,0.06329113924050633,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.0,0.08227848101265822,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0759493670886076,0.08227848101265822,0.08227848101265822,0.08227848101265822
inferiorparietal-rh,0.07317073170731707,0.07317073170731707,0.09146341463414634,0.0,0.07926829268292683,0.06097560975609756,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.07926829268292683,0.09146341463414634
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07407407407407407,0.07407407407407407,0.08641975308641975,0.0,0.08024691358024691,0.06172839506172839,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.08641975308641975,0.0,0.0,0.07407407407407407,0.06790123456790123,0.07407407407407407,0.08641975308641975,0.08024691358024691,0.08641975308641975
postcentral-lh,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.07042253521126761,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.07746478873239436
postcentral-rh,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602
precentral-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
precentral-rh,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
