,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09826589595375723,0.06936416184971098,0.06358381502890173,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.06358381502890173,0.06358381502890173,0.06936416184971098,0.046242774566473986,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.03468208092485549,0.03468208092485549,0.06936416184971098,0.0,0.06358381502890173
caudalmiddlefrontal-rh,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.0392156862745098,0.04411764705882353,0.03431372549019608,0.04411764705882353,0.058823529411764705,0.06372549019607843,0.0784313725490196,0.04411764705882353,0.07352941176470588,0.06862745098039216,0.058823529411764705,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.07352941176470588
inferiorparietal-rh,0.05327868852459016,0.06557377049180328,0.0860655737704918,0.036885245901639344,0.04918032786885246,0.036885245901639344,0.045081967213114756,0.05327868852459016,0.07377049180327869,0.07377049180327869,0.045081967213114756,0.06967213114754098,0.06557377049180328,0.05737704918032787,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.08196721311475409
parsopercularis-lh,0.023809523809523808,0.0380952380952381,0.04285714285714286,0.1,0.04285714285714286,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.047619047619047616,0.08095238095238096,0.08095238095238096,0.03333333333333333,0.047619047619047616,0.04285714285714286
parstriangularis-rh,0.03488372093023256,0.05232558139534884,0.06976744186046512,0.05232558139534884,0.0872093023255814,0.023255813953488372,0.0755813953488372,0.040697674418604654,0.05232558139534884,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.046511627906976744,0.0,0.06395348837209303
postcentral-lh,0.03333333333333333,0.03888888888888889,0.06111111111111111,0.06666666666666667,0.022222222222222223,0.09444444444444444,0.06666666666666667,0.07222222222222222,0.06111111111111111,0.03888888888888889,0.022222222222222223,0.03888888888888889,0.06111111111111111,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.027777777777777776,0.044444444444444446,0.06111111111111111
postcentral-rh,0.026200873362445413,0.039301310043668124,0.048034934497816595,0.08296943231441048,0.056768558951965066,0.05240174672489083,0.08733624454148471,0.056768558951965066,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.056768558951965066,0.048034934497816595,0.07860262008733625,0.07860262008733625,0.034934497816593885,0.043668122270742356,0.043668122270742356
precentral-lh,0.05150214592274678,0.060085836909871244,0.055793991416309016,0.055793991416309016,0.030042918454935622,0.055793991416309016,0.055793991416309016,0.07296137339055794,0.055793991416309016,0.060085836909871244,0.030042918454935622,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.055793991416309016,0.055793991416309016,0.034334763948497854,0.02575107296137339,0.055793991416309016
precentral-rh,0.055793991416309016,0.07296137339055794,0.0815450643776824,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.060085836909871244,0.07725321888412018,0.07296137339055794,0.03862660944206009,0.06866952789699571,0.06437768240343347,0.060085836909871244,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.0815450643776824
rostralmiddlefrontal-lh,0.05327868852459016,0.06557377049180328,0.07377049180327869,0.036885245901639344,0.04918032786885246,0.028688524590163935,0.045081967213114756,0.05327868852459016,0.06147540983606557,0.09836065573770492,0.045081967213114756,0.06967213114754098,0.06557377049180328,0.0778688524590164,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.06967213114754098
