,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.050335570469798654,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0436241610738255,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.050335570469798654,0.053691275167785234,0.05704697986577181
caudalmiddlefrontal-rh,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.050335570469798654,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0436241610738255,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.050335570469798654,0.053691275167785234,0.05704697986577181
inferiorparietal-rh,0.05384615384615385,0.05384615384615385,0.05,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05,0.05,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05,0.05384615384615385,0.05384615384615385
parsopercularis-lh,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.050335570469798654,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0436241610738255,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.050335570469798654,0.053691275167785234,0.05704697986577181
parstriangularis-rh,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.054140127388535034,0.05732484076433121,0.050955414012738856,0.054140127388535034,0.05732484076433121
postcentral-lh,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.054140127388535034,0.05732484076433121,0.050955414012738856,0.054140127388535034,0.05732484076433121
postcentral-rh,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.050335570469798654,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0436241610738255,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.050335570469798654,0.053691275167785234,0.05704697986577181
precentral-lh,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.050335570469798654,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0436241610738255,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.050335570469798654,0.053691275167785234,0.05704697986577181
precentral-rh,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.054140127388535034,0.05732484076433121,0.050955414012738856,0.054140127388535034,0.05732484076433121
rostralmiddlefrontal-lh,0.05384615384615385,0.05384615384615385,0.05,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05,0.05,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05,0.05384615384615385,0.05384615384615385
rostralmiddlefrontal-rh,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.054140127388535034,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.054140127388535034,0.05732484076433121,0.050955414012738856,0.054140127388535034,0.05732484076433121
superiorfrontal-lh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.04516129032258064,0.054838709677419356,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356
superiorfrontal-rh,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.05084745762711865,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.05423728813559322,0.05423728813559322
