subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9513105242096838,1.0000000000000002,0.8942605387143202,1.013982483727757,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9531160313245872,1.0000000000000033,0.8659415161487354,1.0635719550057785,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9653808073782274,1.0,0.9087478933695782,1.0267439653302397,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9728454878454879,0.9999999999999987,0.91493130691772,1.0291112866601997,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_EXECUTION,0.9522132777671355,1.0000000000000018,0.8801010274315277,1.0387772193667677,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY,0.9691131476118576,0.9999999999999993,0.9118396001436491,1.0279276259952197,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,LEFT,0.9583456657939555,1.0,0.9015042160419492,1.0203632245289982,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,RIGHT,0.9629807595850375,1.0000000000000009,0.8904364115332277,1.046341620832989,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,LEFT_vs_RIGHT,-0.004635093791081957,0.0,-0.1448374047910398,0.12992681299577047,bootstrap,delta,fullwin_lf_mayer
S06,Sess01,IMAGERY_vs_EXECUTION,0.016899869844722137,0.0,-0.12693761922311864,0.14782659856369196,bootstrap,delta,fullwin_lf_mayer
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018055071149034596,0.0,-0.1693114162914583,0.14804096757902152,bootstrap,delta,fullwin_lf_mayer
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007464680467260454,0.0,-0.12036339329062151,0.11181265841251975,bootstrap,delta,fullwin_lf_mayer
