,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04716783691400224,0.02326912398040401,0.02261510174364796,0.021357404642323878,0.029734565692214665,0.04080308994656762,0.0258348655552402,0.023419672495279934,0.02963387094783864,0.02231400471389612,0.02545800066636228,0.010565544134160939,0.02148302627194985,0.025205770203734094,0.024124042104223996,0.03685353603909325,0.0178101361106655,0.01647716475190345,0.0006540222367560497,0.008276466305514764,0.027847773239384477,0.0273692264027543,0.010389081530658834,0.0033962264150943396,0.0,0.0026415094339622643,0.014766341300887248,0.036829102755531425,0.022363364882707897,0.027772992583634637,0.017735849056603775,0.021206362525759838,0.032627811987117,0.016351049520589363,0.019646581191307674,0.010741513135974925,0.007547169811320755,0.009509236521588905,0.0037735849056603774,0.0032701111837802484,0.008502289077828646,0.020351938003627973,0.009961869269592902,0.021810037390327875,0.01489245653220134,0.01989831805224774,0.02148302627194985,0.010640818391598899,0.02261559534533608,0.019118180584177597,0.01947011858780557,0.022413218653207792
S1_D3 hbo,0.025647720163003526,0.04244794330560307,0.03012187201891716,0.027861006901243934,0.01931206421178088,0.021654109939361357,0.032436857543195224,0.021654109939361357,0.014147431124348473,0.0052122114668652275,0.009307520476545048,0.010376844554297635,0.024930178728182338,0.024050276073546657,0.022053470961725573,0.032037496520831,0.011169024571854059,0.012292469056211477,0.0,0.005374572686679719,0.01931206421178088,0.03451484326492355,0.008671159651631104,0.003194888178913738,0.0,0.0023961661341853034,0.02357627646844721,0.028260367923608153,0.02772570588473186,0.010695024966754608,0.0,0.03416960264916417,0.021444170340114047,0.02581008138281802,0.03414254244586175,0.010268603741087973,0.009984025559105431,0.017409523764211066,0.009584664536741214,0.0037230081906180195,0.007446016381236039,0.0029784065524944155,0.004467609828741623,0.03448778306162114,0.026642405658020882,0.03707337061892335,0.03890781451092994,0.016204898669946403,0.015352056218613137,0.032463917746497636,0.032971519582071514,0.03403430163265209
S2_D1 hbo,0.027315232548601426,0.032804254504689254,0.04090677093301981,0.039004183413993934,0.021826210592513603,0.02282421458452957,0.03030924452464933,0.023323216580537556,0.0136986301369863,0.00532724505327245,0.008751902587519025,0.007703770541109561,0.027433717040804235,0.026816230552593443,0.02282421458452957,0.030808246520657313,0.01141552511415525,0.012955823512791767,0.000998003992015968,0.0060381520064893045,0.0195681695968793,0.02816968802121784,0.008726838560322277,0.003493013972055888,0.0,0.00249500998003992,0.02750207347861355,0.03251715746589014,0.029928727020844155,0.011340333032565007,0.0,0.02966669400924179,0.022418633053527648,0.02379715454934879,0.033540225485102854,0.007229832572298325,0.0124750499001996,0.021744182867142428,0.014471057884231538,0.00380517503805175,0.0076103500761035,0.0030441400304414,0.0045662100456621,0.029810242528641347,0.021700890456529863,0.03063963397406101,0.033421740992900045,0.01697290350805239,0.017234936519654756,0.03230525250868127,0.027408653013607488,0.029311240532633363
S2_D2 hbo,0.027247771459599692,0.03223779141967953,0.040221823355807276,0.04581391373424436,0.021101374078040393,0.022257751499519852,0.029742781439639612,0.022257751499519852,0.013014273719563391,0.005877413937867338,0.007556675062972292,0.007873421921899274,0.027247771459599692,0.027247771459599692,0.02275675349552784,0.030241783435647596,0.0109151973131822,0.012023811319426637,0.0,0.005512903663705335,0.019422112952935437,0.02748533160379493,0.007873421921899274,0.003992015968063872,0.0,0.0029940119760479044,0.028142707029266405,0.033813984122435234,0.029742781439639612,0.012546695023052133,0.0,0.030241783435647596,0.023255755491535822,0.02425375948355179,0.0332357954116955,0.006717044500419815,0.012974051896207584,0.021900782817237063,0.013972055888223553,0.0041981528127623844,0.007556675062972292,0.0054575986565911,0.005037783375314861,0.02924377944363163,0.02160791766592759,0.03063771700930632,0.0332357954116955,0.017299154838936737,0.01638033756165251,0.031239787427663566,0.026146699045234468,0.028245775451615662
S2_D4 hbo,0.04275905118601748,0.022388680815647106,0.022256901095852405,0.020516021639617146,0.05016645859342489,0.035351643778610074,0.022388680815647106,0.024857816618116244,0.03361076432237481,0.025613816063254267,0.03059370231654876,0.014877236787349146,0.02102233319461784,0.023623248716881675,0.022388680815647106,0.031647940074906365,0.02790262172284644,0.01846996809543626,0.0024691358024691358,0.010403662089055347,0.029664308503259813,0.020647801359411848,0.008350672770148426,0.003703703703703704,0.0,0.0024691358024691358,0.013330559023442918,0.03890276043834096,0.01978776529338327,0.03205021500901651,0.020370370370370372,0.02089055347482314,0.033104452767374115,0.01496046608406159,0.01941323345817728,0.013288944375086697,0.004320987654320987,0.008420030517408795,0.0,0.003745318352059925,0.00749063670411985,0.024115688722430296,0.008198085726175613,0.021396865029823832,0.01390622832570398,0.01939242613399917,0.02102233319461784,0.007865168539325843,0.019725343320848937,0.018067693161326122,0.013108614232209739,0.0149812734082397
S3_D1 hbo,0.045892629647770425,0.02056189148881335,0.019906583494055812,0.018268313507161973,0.028155952309701124,0.04915451221999782,0.022578811016014434,0.01703800786369594,0.0334710925504978,0.02742033396889455,0.028847598445826857,0.010040625431324578,0.01757666737103624,0.018625282307661303,0.017365661861074706,0.033864399492365325,0.019251275499298275,0.0114532325066966,0.0,0.006349097775861458,0.025360052962077637,0.02487238899766581,0.00851900393184797,0.0,0.0,0.0,0.0169576975176469,0.03970354183894203,0.02154485348094965,0.02873094995840962,0.022833178005591797,0.019251275499298275,0.04142914551013254,0.018457638277315596,0.019578929496677045,0.012749191094651391,0.0065237651444548,0.009421655577935235,0.007455731593662628,0.00327653997378768,0.00851900393184797,0.02545440998462194,0.011387579562207845,0.019768254266830668,0.012749191094651391,0.017940659509783206,0.019906583494055812,0.013870482314012843,0.028039303822283895,0.02056189148881335,0.023183123467843493,0.026132009444252403
S3_D3 hbo,0.029490358126721763,0.03422865013774105,0.02899449035812672,0.02727272727272727,0.018884297520661158,0.024490358126721762,0.038691460055096424,0.026763085399449035,0.014118457300275482,0.0048209366391184574,0.014435261707988981,0.006983471074380165,0.02581267217630854,0.028581267217630855,0.026763085399449035,0.0331267217630854,0.014201101928374656,0.016776859504132234,0.0,0.0059366391184573,0.022520661157024793,0.034366391184573006,0.00915977961432507,0.004090909090909091,0.0,0.003181818181818182,0.022713498622589534,0.028181818181818183,0.02763085399449036,0.011198347107438018,0.0,0.03194214876033058,0.021253443526170798,0.025234159779614324,0.030013774104683196,0.008360881542699724,0.011818181818181818,0.017520661157024796,0.00909090909090909,0.003443526170798898,0.010757575757575757,0.0027548209366391185,0.006859504132231405,0.032520661157024795,0.024724517906336087,0.03056473829201102,0.03217630853994491,0.016776859504132234,0.015647382920110194,0.027410468319559227,0.02822314049586777,0.029490358126721763
S3_D4 hbo,0.034698650198099604,0.029403380244026424,0.02967520746534676,0.028000726554429145,0.027185244890468134,0.017749497655726726,0.03430068505505289,0.06732043951497446,0.013730743469524447,0.004688546550569324,0.016094568122676695,0.008789921075502376,0.02590872912259723,0.03846512854084914,0.03940674812653652,0.03564026978378699,0.015487844719172838,0.024045041329090053,0.013182674199623353,0.013036984900029391,0.02812686447615552,0.02992748330879951,0.012410710118657943,0.015065913370998116,0.0,0.006591337099811676,0.013478467626071699,0.023292628625992233,0.025030178497773035,0.026743762164425828,0.0,0.029947034686667096,0.011386470194239785,0.014546225133485456,0.021807354597664176,0.006363027461486939,0.009416195856873822,0.011425572949974962,0.0,0.003348961821835231,0.011197263311650225,0.0026791694574681848,0.005901993357577041,0.03283496240459243,0.01860408207542291,0.02672421078655824,0.028733587879659378,0.007032819825853985,0.007702612190221032,0.019045564801465218,0.016075016744809108,0.017749497655726726
S3_D5 hbo,0.05137493389740878,0.014162077104642014,0.013375295043273014,0.011408339889850511,0.038358850008383745,0.05137493389740878,0.016129032258064516,0.016129032258064516,0.06612903225806452,0.04075337606892727,0.0392771923488669,0.014097586771742917,0.013375295043273014,0.016129032258064516,0.01940772078265468,0.031702802749867795,0.022457468625453045,0.011999071339206253,0.0,0.007245488901213708,0.03668661567631012,0.016129032258064516,0.007474429583005508,0.0,0.0,0.0,0.00983477576711251,0.04665424152919477,0.013375295043273014,0.04075337606892727,0.03524590163934426,0.012588512981904013,0.047047632559879274,0.012195121951219513,0.012981904012588513,0.018130167287923542,0.0,0.0007867820613690008,0.0,0.003933910306845004,0.007867820613690008,0.03839302988482027,0.01783544646657466,0.013768686073957514,0.007081038552321007,0.011014948859166011,0.013768686073957514,0.006687647521636507,0.030425249255136656,0.014162077104642014,0.014162077104642014,0.016129032258064516
S4_D2 hbo,0.04759883579917536,0.011884550084889643,0.011884550084889643,0.010186757215619695,0.03643812151346107,0.0490869310372706,0.011884550084889643,0.011884550084889643,0.04387859770393726,0.05237766796022313,0.041856152477969116,0.020069073894413453,0.011884550084889643,0.013372645322984881,0.011884550084889643,0.03122978818012774,0.02378931198965155,0.016243986983588,0.0,0.011894655994825774,0.03197383579917536,0.011884550084889643,0.011884550084889643,0.0,0.0,0.0,0.011035653650254669,0.04441294769181017,0.011884550084889643,0.04558649648314334,0.03794642857142857,0.011884550084889643,0.04898208222168324,0.011884550084889643,0.011884550084889643,0.02378931198965155,0.0,0.0,0.0,0.008488964346349746,0.011884550084889643,0.044737600048508366,0.022091519120381597,0.011884550084889643,0.011884550084889643,0.011884550084889643,0.011884550084889643,0.011035653650254669,0.03420597865631821,0.011884550084889643,0.011884550084889643,0.011884550084889643
