,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03146067415730337,0.0,0.03258426966292135,0.03258426966292135,0.0,0.0,0.011235955056179775,0.019101123595505618,0.0,0.0,0.03258426966292135,0.030337078651685393,0.0,0.0,0.02247191011235955,0.014606741573033709,0.0,0.0,0.03258426966292135,0.020224719101123594,0.008988764044943821,0.029213483146067417,0.02696629213483146,0.0,0.03258426966292135,0.0,0.03146067415730337,0.0,0.03146067415730337,0.03258426966292135,0.010112359550561797,0.0,0.024719101123595506,0.0,0.0,0.0,0.015730337078651686,0.03146067415730337,0.03146067415730337,0.0,0.021348314606741574,0.0,0.03146067415730337,0.0,0.0,0.0,0.03258426966292135,0.02359550561797753,0.008988764044943821,0.0,0.0056179775280898875,0.0,0.03258426966292135,0.03146067415730337,0.03258426966292135,0.029213483146067417,0.030337078651685393,0.0,0.03146067415730337,0.0,0.02696629213483146,0.0,0.030337078651685393,0.0033707865168539327,0.0,0.03258426966292135,0.0,0.008988764044943821
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02967032967032967,0.0,0.031868131868131866,0.031868131868131866,0.0,0.0,0.013186813186813187,0.020879120879120878,0.0,0.0,0.03076923076923077,0.031868131868131866,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.002197802197802198,0.031868131868131866,0.01978021978021978,0.01098901098901099,0.03076923076923077,0.02857142857142857,0.0,0.031868131868131866,0.0,0.03076923076923077,0.0,0.02967032967032967,0.031868131868131866,0.008791208791208791,0.0,0.023076923076923078,0.0,0.0,0.0,0.017582417582417582,0.03296703296703297,0.03296703296703297,0.0,0.023076923076923078,0.0,0.02967032967032967,0.0,0.0,0.0,0.031868131868131866,0.025274725274725275,0.01098901098901099,0.0,0.004395604395604396,0.0,0.031868131868131866,0.03296703296703297,0.03296703296703297,0.03076923076923077,0.02857142857142857,0.0,0.02967032967032967,0.0,0.025274725274725275,0.0,0.02857142857142857,0.002197802197802198,0.0,0.031868131868131866,0.0,0.007692307692307693
caudalanteriorcingulate-rh,0.02967032967032967,0.0,0.031868131868131866,0.031868131868131866,0.0,0.0,0.013186813186813187,0.020879120879120878,0.0,0.0,0.03076923076923077,0.031868131868131866,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.002197802197802198,0.031868131868131866,0.01978021978021978,0.01098901098901099,0.03076923076923077,0.02857142857142857,0.0,0.031868131868131866,0.0,0.03076923076923077,0.0,0.02967032967032967,0.031868131868131866,0.008791208791208791,0.0,0.023076923076923078,0.0,0.0,0.0,0.017582417582417582,0.03296703296703297,0.03296703296703297,0.0,0.023076923076923078,0.0,0.02967032967032967,0.0,0.0,0.0,0.031868131868131866,0.025274725274725275,0.01098901098901099,0.0,0.004395604395604396,0.0,0.031868131868131866,0.03296703296703297,0.03296703296703297,0.03076923076923077,0.02857142857142857,0.0,0.02967032967032967,0.0,0.025274725274725275,0.0,0.02857142857142857,0.002197802197802198,0.0,0.031868131868131866,0.0,0.007692307692307693
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.031073446327683617,0.03389830508474576,0.0,0.0,0.025423728813559324,0.031073446327683617,0.0,0.0,0.022598870056497175,0.03389830508474576,0.0,0.00847457627118644,0.02824858757062147,0.025423728813559324,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.0,0.025423728813559324,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.03389830508474576,0.031073446327683617,0.031073446327683617,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.03389830508474576,0.01977401129943503,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.01977401129943503,0.0,0.0,0.02824858757062147,0.0,0.0
cuneus-rh,0.024752475247524754,0.0,0.028052805280528052,0.028052805280528052,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0,0.024752475247524754,0.03135313531353135,0.0,0.009900990099009901,0.028052805280528052,0.026402640264026403,0.0231023102310231,0.034653465346534656,0.03135313531353135,0.0,0.028052805280528052,0.0,0.026402640264026403,0.0,0.024752475247524754,0.028052805280528052,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.0297029702970297,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.028052805280528052,0.036303630363036306,0.0231023102310231,0.0,0.0,0.0,0.028052805280528052,0.0297029702970297,0.0297029702970297,0.033003300330033,0.0231023102310231,0.0,0.024752475247524754,0.0,0.018151815181518153,0.0,0.0231023102310231,0.0,0.0,0.028052805280528052,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
