,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1492148980321465,-0.14741511127687773,-0.15460093271346226,-0.09406446807048773,-0.03136925874002746,-0.07820035973436554,-0.20617344323938075,-0.12886881263749628,-0.09049987421923811,-0.15032675148808536,0.054778146444951166,-0.12379842773880284,-0.12382008181360019,-0.14900710219899538,-0.10504433326627033,-0.0012546870646980327,-0.05915226955400796,-0.012234552260480641,-0.2050832438582392
caudalmiddlefrontal-rh,-0.07305565083576605,0.039578691118449506,0.0319937024051562,-0.09533739577646809,0.0,0.0052534005771750925,0.015061914757479242,-0.04175401597046271,0.12399242816376554,-0.0738557810447264,0.02928887047451603,-0.03252336496963797,-0.010829512046051938,0.013687264314918329,0.06828301252172841,-0.018138202395310634,0.03740103397861394,-0.0717789564817487,0.05273256120837011
inferiorparietal-rh,-0.08505943738579663,0.025301860643311393,-0.01174755220582439,-0.10905030501677944,0.0,0.02748317974114606,-0.001390437384888647,-0.031633970106776335,0.11698964055143479,-0.06396549719494928,0.04118826472719156,-0.00902460035795555,0.017260260874379988,0.03413707683167846,0.06751099819729943,-0.00924912205882675,0.01829298026584374,-0.03369450250453123,0.006651162384042786
parsopercularis-lh,-0.06867214585193686,0.022576376185172258,0.06129618730322598,-0.12783519777342092,-0.031285607383387384,-0.02648920457024496,0.025239643616572795,0.019664810282475024,0.10243096738138346,0.04168798327290239,0.04615401485272,0.06129618730322598,-0.005797665295517859,-0.02648920457024496,-0.03683497420760851,-0.09893505854166644,0.09766003107811765,-0.1299723674537571,0.07430522437199001
parstriangularis-rh,-0.20054876527812424,-0.05013719131953106,-0.05013719131953106,-0.10027438263906212,0.7492471484614165,-0.05013719131953106,-0.05013719131953106,-0.25068595659765525,-0.21513413002562415,-0.25068595659765525,-0.05013719131953106,-0.05013719131953106,-0.05013719131953106,-0.05013719131953106,0.0920701149685934,-0.15041157395859317,0.6144844554298284,-0.05013719131953106,0.1631737681126556
postcentral-lh,-0.060360906822689506,0.02767763824714134,0.06788863681583676,-0.1380954260486316,0.0,0.03797723159689799,0.030739798458785515,-0.06842641809443074,0.1095501323268899,-0.08327818291791718,-0.011542214720148469,-0.024242381769932046,-0.04807053540931892,0.058621573017440046,0.053160740246617114,-0.012992711662506207,0.08452042616084754,-0.018330022795902085,-0.004797376628979372
postcentral-rh,-0.11068406523270277,0.06168833688668201,0.018942342576617054,-0.08871221115255341,0.0,0.03615978285370883,0.002770776158603528,-0.03107496522989724,0.09455136985242502,-0.09688970571621804,0.0007227583578996465,-0.025597793068940028,-0.020672103755859227,0.04818551015321558,0.1026401898612549,0.020602864719892356,0.036039525580713765,-0.04115471120275652,-0.007517901642085617
precentral-lh,-0.087798598418755,0.011847543098829906,0.04216305412924404,-0.11353990554327527,-0.03205492559773297,0.013586957666148732,0.006279388011610949,-0.021682778783682518,0.09439113176427835,-0.04388408567088782,0.09989209372316786,0.05284802932848832,0.04695785434323805,-0.007074295397696183,0.00431937713619191,-0.07669017973154822,0.06051089849650359,-0.10661901332534991,0.05654745477122623
precentral-rh,-0.09610715105061035,0.03679188097037522,0.04758864318129433,-0.1235968629260409,-0.0051142557841195565,0.005253970301637967,0.002803682922974632,-0.06023691626722634,0.061582402293076016,-0.1260119281574307,0.05824569087469498,0.010652351407097468,0.023580053528066386,0.05781715474953341,0.10526608341330938,-0.04652728247678468,0.055048693973832365,-0.07884712481499478,0.07181091386131512
rostralmiddlefrontal-lh,-0.10507491397125605,-0.004392417343388896,0.016961376338568646,-0.10624650302220316,-0.030552350960339238,0.006401242595572782,-0.020960903043606496,0.023531774394555626,0.07285329859675634,-0.01914977302779327,0.1373213193701269,0.05309856564649685,0.08224184328880514,-0.015562094038566645,0.004806139934992857,-0.07189440378852208,0.061493634487911446,-0.10723206273060121,0.022356227272490443
rostralmiddlefrontal-rh,0.02327798168406799,-0.04655596336813598,0.0,-0.02327798168406799,0.0,-0.09311192673627196,-0.09311192673627196,0.06983394505220397,0.02327798168406799,0.11638990842033994,0.37865516872750593,0.02327798168406799,0.18622385347254392,-0.09311192673627196,-0.2234686241670527,-0.062074617824181305,-0.09311192673627196,-0.09311192673627196,0.0
superiorfrontal-lh,-0.05483888197592392,0.02203540795692792,0.05409033355466087,-0.10147729051101716,0.0,-0.000706459245963577,0.013655567001175374,0.011718649321567303,0.1495228912352212,-0.010958036582798156,0.07329518075271106,-0.025056669892384635,0.025859218878484885,-0.07410082228217199,-0.051231226241684136,-0.04198865064827275,0.03925417962953173,-0.09463515726939581,0.06556176631933185
superiorfrontal-rh,-0.08196884959040644,-0.0070766408410894615,-0.004101718702131929,-0.12117935385188452,0.0,-0.1008975757527982,-0.021628669617194906,0.015965004784499602,0.09607676819027067,0.039533086180160236,0.27506156978627755,0.011857125663781734,0.19996046684309177,-0.039955914910377234,0.004210366084465834,-0.12048154643751309,-0.049562247638076505,-0.17706275099719246,0.08125088080611736
superiorparietal-lh,-0.07897590715008879,0.04354422088116862,0.04426046647144763,-0.137085894971608,-0.011502061538010066,0.0811000668663574,0.059504560117886025,-0.07987121413793756,0.08932986913897513,-0.09494818381331081,-0.023004123076020132,-0.09203053633526247,-0.03308211985218133,0.022019636490166,0.04433700644138918,0.020310477895323763,0.10243154582860832,0.03914141710562998,0.00452077363746696
superiorparietal-rh,-0.045016063310995516,0.031181953797953625,0.06532299360125339,-0.15092610896418063,0.08147293589423797,0.025316187159521858,0.05076535673766955,-0.07822456011716593,0.10448979948068524,-0.08967846608954064,-0.02773546753846399,-0.1116276838116441,-0.03235198703700257,-0.008856356451379437,-0.01455900000910505,-0.022951735522655517,0.17606069484815298,-0.07027060600083544,0.11758811333349413
superiortemporal-lh,-0.05087297088045405,-0.10453929956299625,-0.026325281104527812,-0.18343049567045577,-0.08380073406264477,-0.061877107676558914,-0.07669036874823854,-0.21974414709760184,-0.12138409358164909,-0.20374582514018785,-0.05586715604176318,-0.12409280417761338,-0.21415743149342553,-0.03817588996187151,-0.11698243886320714,-0.12121479916940134,0.048926085139604725,-0.09742893424859003,-0.10394676912012907
superiortemporal-rh,-0.06211683681381758,-0.02851578519306137,-0.04480409556637009,-0.12025574811739073,0.3709602612871041,-0.0003643123513312414,0.0002712142094770696,-0.06186635011516849,0.06831963225750538,-0.1285467524485547,-0.022219891607519447,-0.032682014869471275,-0.10489666259390948,-0.011474258155090955,0.12285722638316487,0.0005649124984962433,-0.014344842747885136,0.05198986686254078,0.017124437081282064
