,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08021390374331551,-0.058823529411764705,-0.06417112299465241,-0.0374331550802139,-0.016042780748663103,-0.0427807486631016,-0.06951871657754011,-0.0748663101604278,-0.08021390374331551,-0.0855614973262032,-0.0106951871657754,-0.053475935828877004,-0.058823529411764705,-0.0481283422459893,-0.0374331550802139,-0.0213903743315508,-0.06951871657754011,-0.0213903743315508,-0.06951871657754011
caudalmiddlefrontal-rh,-0.07228915662650602,0.028973034997131372,0.00707592273857334,-0.03614457831325301,0.0,0.015299292407726137,0.022948938611589212,-0.01262191623637407,0.0131000191241155,-0.04054312488047428,-0.012048192771084338,-0.002772996748900372,0.028973034997131372,0.034997131382673546,0.06291834002677375,-0.012048192771084338,-0.024670109007458405,-0.024096385542168676,0.022948938611589212
inferiorparietal-rh,-0.07228915662650602,0.030509133307423233,0.008356004663816557,-0.03614457831325301,0.0,0.01632335794792071,0.0184609405363389,-0.01185386708122814,0.014380101049358718,-0.04003109211037699,-0.012048192771084338,0.004275165176836376,0.030509133307423233,0.042557326078507575,0.054605518849591916,-0.012048192771084338,-0.029926156237854648,-0.024096385542168676,0.0184609405363389
parsopercularis-lh,-0.072,0.020923076923076926,0.020923076923076926,-0.056,-0.016,0.020923076923076926,0.020923076923076926,0.004923076923076933,0.004923076923076933,0.004923076923076933,-0.016,0.020923076923076926,0.020923076923076926,0.020923076923076926,0.020923076923076926,-0.032,0.020923076923076926,-0.032,0.020923076923076926
parstriangularis-rh,-0.10256410256410256,-0.02564102564102564,-0.02564102564102564,-0.05128205128205128,0.7286324786324787,-0.02564102564102564,-0.02564102564102564,-0.1282051282051282,-0.1282051282051282,-0.1282051282051282,-0.02564102564102564,-0.02564102564102564,-0.02564102564102564,-0.02564102564102564,-0.02564102564102564,-0.07692307692307693,0.16880341880341881,-0.02564102564102564,-0.02564102564102564
postcentral-lh,-0.06569343065693431,0.023592283628779978,0.023592283628779978,-0.043795620437956206,0.0,0.01303441084462982,0.023592283628779978,-0.012122002085505741,0.023592283628779978,-0.029979144942648597,-0.014598540145985401,0.005735140771637115,0.023592283628779978,0.023592283628779978,0.03819082377476538,-0.014598540145985401,-0.012122002085505741,-0.029197080291970802,0.023592283628779978
postcentral-rh,-0.0718562874251497,0.029369831765041335,0.007508791939929663,-0.03592814371257485,0.0,0.015587871875297019,0.01739378386084972,-0.012261191901910468,0.013496815892025463,-0.040110255679117954,-0.011976047904191617,0.0036118239711054045,0.029369831765041335,0.041345879669232956,0.06919494344644045,-0.011976047904191617,-0.030225263758197896,-0.023952095808383235,0.01140575990875392
precentral-lh,-0.07650273224043716,0.023224043715846993,0.023224043715846993,-0.03825136612021858,-0.01639344262295082,0.03961748633879781,0.023224043715846993,-0.024931693989071038,0.0013661202185792365,-0.05669398907103825,-0.01092896174863388,0.02868852459016393,0.023224043715846993,0.03415300546448087,0.04508196721311475,-0.02185792349726776,0.002390710382513664,-0.02185792349726776,0.023224043715846993
precentral-rh,-0.08064516129032258,0.03763440860215053,0.016129032258064516,-0.03763440860215054,-0.016129032258064516,0.021505376344086016,0.03225806451612903,-0.03225806451612903,0.0,-0.05913978494623656,-0.010752688172043012,0.010752688172043008,0.03763440860215053,0.04838709677419355,0.059139784946236555,-0.021505376344086023,-0.016129032258064516,-0.021505376344086023,0.03225806451612903
rostralmiddlefrontal-lh,-0.078125,0.021655701754385963,0.016447368421052627,-0.036458333333333336,-0.015625,0.03728070175438596,0.011239035087719298,-0.0043859649122807015,0.0008223684210526272,-0.04632675438596491,-0.010416666666666666,0.02686403508771929,0.021655701754385963,0.03207236842105263,0.04248903508771929,-0.020833333333333332,0.011239035087719298,-0.020833333333333332,0.011239035087719298
