,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07507739938080496,0.037925696594427245,0.0,0.018796992481203006,0.005639097744360902,0.029411764705882353,0.07380583812472358,0.012218045112781954,0.04467049977885891,0.0254312251216276,0.009398496240601503,0.016917293233082706,0.029024767801857584,0.029632905793896505,0.011278195488721804,0.020676691729323307,0.0385891198584697,0.020953118089341,0.015037593984962405,0.025541795665634675,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0171937195931004,0.030406899601946043,0.04212737726669615,0.0,0.00696594427244582,0.04384122069880583,0.04107695709862892,0.020676691729323307,0.035106147722246794,0.015977443609022556,0.021229544449358692,0.0,0.0009398496240601503,0.025541795665634675,0.0030959752321981426,0.0,0.0018796992481203006,0.04107695709862892,0.0291906236178682,0.0,0.016917293233082706,0.015977443609022556,0.021671826625386997,0.015922158337019016,0.0,0.0
S1_D3 hbo,0.045961080443839064,0.08013185599392497,0.010217113665389528,0.014687100893997445,0.012132822477650063,0.03933774623429796,0.045723442275166414,0.018518518518518517,0.044431699604113396,0.01917169158548469,0.010217113665389528,0.014687100893997445,0.019572623020898884,0.03347246450694727,0.016602809706257982,0.016602809706257982,0.04891629029560064,0.011256614704890568,0.010855683269476373,0.011820839407046303,0.0,0.0,0.0,0.0,0.009504199159371573,0.0019157088122605363,0.02182952182952183,0.024369196782989887,0.05050541257437809,0.008939974457215836,0.0,0.06112345767518182,0.040600281979592326,0.010855683269476373,0.02684913029740616,0.010217113665389528,0.03068054792192723,0.001277139208173691,0.008301404853128991,0.02286902286902287,0.00798942178252523,0.008301404853128991,0.005108556832694764,0.059282093764852384,0.018533121981397845,0.0019157088122605363,0.008939974457215836,0.010217113665389528,0.01917169158548469,0.006385696040868455,0.0,0.0
S2_D1 hbo,0.0,0.038,0.11730081300813008,0.020260162601626018,0.028,0.006,0.0,0.05839024390243903,0.018,0.04871544715447154,0.038390243902439024,0.026390243902439027,0.026390243902439027,0.044715447154471545,0.018,0.0,0.03,0.002,0.028390243902439025,0.028,0.0040650406504065045,0.0,0.024390243902439025,0.0,0.024,0.0,0.0,0.004,0.024,0.0,0.0,0.03,0.006,0.004,0.002,0.038585365853658536,0.01,0.004,0.022,0.0,0.03639024390243903,0.054390243902439024,0.03439024390243903,0.034,0.002,0.006,0.0,0.026390243902439027,0.028390243902439025,0.0,0.0040650406504065045,0.0
S2_D2 hbo,0.01870748299319728,0.016156462585034014,0.015544041450777202,0.05230693313594868,0.006802721088435374,0.0,0.017006802721088437,0.0334804906418526,0.02473917027951077,0.05068555919777237,0.0361108173839484,0.05068555919777237,0.05323657960593564,0.02295918367346939,0.01020408163265306,0.02465986394557823,0.0025906735751295338,0.030810510732790522,0.046394205350534,0.0,0.0025906735751295338,0.0,0.015544041450777202,0.0,0.010362694300518135,0.0,0.0,0.031660850868844945,0.033440837474886326,0.0,0.0,0.02129815656832681,0.03340118430792006,0.03769253815515844,0.02473917027951077,0.029109830460681684,0.003401360544217687,0.0,0.002551020408163265,0.0,0.03367875647668394,0.02849740932642487,0.01894540199499489,0.02040816326530612,0.02992051742976984,0.0025906735751295338,0.017896796024109124,0.04206319833632935,0.034330830777907016,0.01020408163265306,0.0025906735751295338,0.0
S2_D4 hbo,0.0078125,0.0205078125,0.013671875,0.009765625,0.0302734375,0.0009765625,0.005859375,0.025390625,0.015625,0.009765625,0.0185546875,0.0087890625,0.0087890625,0.0146484375,0.017578125,0.013671875,0.0126953125,0.0087890625,0.009765625,0.0107421875,0.25,0.0,0.0,0.0,0.013671875,0.0,0.0029296875,0.0126953125,0.015625,0.0,0.0,0.021484375,0.013671875,0.009765625,0.0087890625,0.0087890625,0.005859375,0.0,0.0146484375,0.0,0.0048828125,0.015625,0.013671875,0.0234375,0.0107421875,0.0029296875,0.009765625,0.0107421875,0.013671875,0.0029296875,0.25,0.0
S3_D1 hbo,0.022833723653395786,0.056943360222048746,0.037037037037037035,0.009259259259259259,0.027777777777777776,0.05763726255529534,0.029859484777517563,0.043477318067482,0.03326394310000867,0.020383381039118742,0.024958799548963483,0.004098360655737705,0.011124121779859485,0.009953161592505855,0.006440281030444965,0.0,0.03044496487119438,0.008782201405152224,0.015699540289704224,0.01405152224824356,0.0,0.0,0.0,0.0,0.01288056206088993,0.0,0.01053864168618267,0.025067221788533264,0.02459016393442623,0.0,0.00351288056206089,0.0344349032873623,0.04252320235926793,0.013357619914996965,0.015807962529274005,0.0,0.055772400034695115,0.018518518518518517,0.043477318067482,0.01053864168618267,0.00819672131147541,0.043477318067482,0.037037037037037035,0.05295342180588082,0.01288056206088993,0.03421805880822274,0.006440281030444965,0.006440281030444965,0.02213982132014919,0.00117096018735363,0.0,0.0
S3_D3 hbo,0.0573083446865163,0.026302510897114932,0.0,0.01910828025477707,0.004246284501061571,0.022851919561243144,0.0666111622166071,0.017161743072617676,0.045454457240225586,0.026582944219968405,0.013977029696821497,0.020641445134045186,0.029767657595764583,0.030077201644173778,0.020213517468376047,0.021231422505307854,0.029692940066838223,0.029015630518908386,0.020346456448413854,0.02376599634369287,0.0,0.0,0.004113345521023766,0.0,0.013254113345521023,0.0,0.01020233894976265,0.03236239360029809,0.03542872335883433,0.0,0.004113345521023766,0.03740437126654945,0.038156398343405645,0.024887729635106756,0.036299134052950474,0.01592356687898089,0.019652650822669104,0.0,0.008683729433272395,0.016910420475319928,0.006855575868372943,0.007312614259597806,0.0,0.038156398343405645,0.03220034389470457,0.009597806215722121,0.02246959869894464,0.021408027573679246,0.023707774892581423,0.015481083850533891,0.0010615711252653928,0.0
S3_D4 hbo,0.011380880121396054,0.02276176024279211,0.016153539137582194,0.015502497470915528,0.017450682852807285,0.008678909016186141,0.017675929438543247,0.05303272793373799,0.03643857486090035,0.025919164137582197,0.036007840161861406,0.02776460546282246,0.025160438796155794,0.019193380121396056,0.032209273836621144,0.018542338454729388,0.023099630121396056,0.02971773046282246,0.03177853913758219,0.01897801277187658,0.0,0.0,0.00390625,0.0,0.022991946446636317,0.0,0.0,0.027872289137582197,0.027431675202326755,0.0,0.0,0.032963059559939306,0.027979972812341932,0.02461708080424886,0.01995210546282246,0.012139605462822459,0.009868369056651493,0.0007587253414264037,0.029938037430450176,0.0,0.022781518715225088,0.032865255121396056,0.018982952389984827,0.03773571857612544,0.030368772129489126,0.021699742349519477,0.024294029779969653,0.03818127212948913,0.03763791413758219,0.007587253414264037,0.0,0.0
S3_D5 hbo,0.02986902803079274,0.027143199937317584,0.005279034690799397,0.016591251885369532,0.00904977375565611,0.016233766233766232,0.03647761552173317,0.028012428747722865,0.053874434389140274,0.024823215999686586,0.01676081271669507,0.019547241973712562,0.028303191906133084,0.032476714462008574,0.03183764764647118,0.025056438659379836,0.02557124248300719,0.03572346770876182,0.02006816712699066,0.014613450275214981,0.0,0.0,0.004464285714285714,0.0,0.018323588176529352,0.0,0.006899350649350649,0.032013329807447456,0.03711668233727057,0.0,0.0,0.03908836261777438,0.03653515602045014,0.025404742316507023,0.029811487532075766,0.014328808446455505,0.016409448394742513,0.0,0.022615252394664158,0.006899350649350649,0.01385930246224364,0.013510998805116452,0.006263344498638617,0.04222003486709369,0.03473915790092261,0.016639610389610388,0.02169154375036728,0.026504133121780182,0.02830013124130771,0.00904977375565611,0.0,0.0
S4_D2 hbo,0.023829744437863874,0.017415548279676833,0.0060901339829476245,0.026574215825408712,0.008256880733944955,0.011571254567600487,0.02930304283207992,0.029295220641643107,0.03449139000324063,0.04514521337818056,0.028978980656840507,0.03601001240375912,0.04179955078277777,0.02626579803104292,0.018317335091463757,0.01834862385321101,0.016142766150029613,0.0332733632066511,0.03478416341673278,0.010962241169305725,0.0,0.0,0.0054811205846528625,0.0,0.013706712556850563,0.0,0.0,0.03692744359641967,0.035393176815027544,0.0,0.0,0.03143850082133,0.03753645699471443,0.029619282816882524,0.03449139000324063,0.02047625965202427,0.014631965939947927,0.0,0.010060454357518801,0.0,0.021315468940316686,0.01766138855054811,0.010977885550179351,0.0332733632066511,0.03631843019812491,0.007917174177831911,0.02443093564572182,0.03448356781280381,0.0359943680228855,0.011009174311926606,0.0,0.0
