,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09752321981424149,0.04953560371517028,0.0,0.0,0.0,0.058823529411764705,0.10061919504643962,0.0,0.047987616099071206,0.017027863777089782,0.0,0.0,0.018575851393188854,0.021671826625386997,0.0,0.0,0.0696594427244582,0.006191950464396285,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.032507739938080496,0.02321981424148607,0.05417956656346749,0.0,0.01393188854489164,0.05572755417956656,0.04643962848297214,0.0,0.02321981424148607,0.0,0.03869969040247678,0.0,0.0,0.05108359133126935,0.006191950464396285,0.0,0.0,0.04643962848297214,0.017027863777089782,0.0,0.0,0.0,0.017027863777089782,0.009287925696594427,0.0,0.0
S1_D3 hbo,0.07276507276507277,0.08108108108108109,0.0,0.0,0.0,0.07484407484407485,0.07484407484407485,0.0,0.058212058212058215,0.016632016632016633,0.0,0.0,0.018711018711018712,0.031185031185031187,0.0,0.0,0.07484407484407485,0.002079002079002079,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.04365904365904366,0.02702702702702703,0.06652806652806653,0.0,0.0,0.06860706860706861,0.058212058212058215,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.04573804573804574,0.008316008316008316,0.0,0.0,0.062370062370062374,0.016632016632016633,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.16260162601626016,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.08943089430894309,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.08943089430894309,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0
S2_D2 hbo,0.0,0.0,0.031088082901554404,0.05699481865284974,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.06735751295336788,0.05181347150259067,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.025906735751295335,0.0,0.0,0.0,0.0,0.06735751295336788,0.05699481865284974,0.031088082901554404,0.0,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.05181347150259067,0.04145077720207254,0.0,0.0051813471502590676,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S3_D1 hbo,0.04566744730679157,0.03981264637002342,0.0,0.0,0.0,0.059718969555035126,0.059718969555035126,0.01288056206088993,0.04800936768149883,0.02224824355971897,0.01288056206088993,0.00819672131147541,0.02224824355971897,0.01990632318501171,0.01288056206088993,0.0,0.06088992974238876,0.01756440281030445,0.01288056206088993,0.02810304449648712,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.02107728337236534,0.03161592505854801,0.04918032786885246,0.0,0.00702576112412178,0.05035128805620609,0.04800936768149883,0.00819672131147541,0.03161592505854801,0.0,0.03747072599531616,0.0,0.01288056206088993,0.02107728337236534,0.01639344262295082,0.01288056206088993,0.0,0.05035128805620609,0.02576112412177986,0.01288056206088993,0.01288056206088993,0.01288056206088993,0.02576112412177986,0.00234192037470726,0.0,0.0
S3_D3 hbo,0.05941499085923217,0.029250457038391225,0.0,0.0,0.0,0.04570383912248629,0.08226691042047532,0.010968921389396709,0.048446069469835464,0.019195612431444242,0.010968921389396709,0.007312614259597806,0.019195612431444242,0.021937842778793418,0.019195612431444242,0.0,0.05301645338208409,0.021937842778793418,0.010968921389396709,0.04753199268738574,0.0,0.0,0.008226691042047532,0.0,0.026508226691042046,0.0,0.018281535648994516,0.026508226691042046,0.04113345521023766,0.0,0.008226691042047532,0.04296160877513711,0.04021937842778794,0.007312614259597806,0.02376599634369287,0.0,0.03930530164533821,0.0,0.01736745886654479,0.033820840950639856,0.013711151736745886,0.014625228519195612,0.0,0.04021937842778794,0.021937842778793418,0.019195612431444242,0.010968921389396709,0.010968921389396709,0.021937842778793418,0.005484460694698354,0.0,0.0
S3_D4 hbo,0.0,0.0,0.006510416666666667,0.005208333333333333,0.0,0.014322916666666666,0.015625,0.055989583333333336,0.036458333333333336,0.026041666666666668,0.041666666666666664,0.03125,0.026041666666666668,0.015625,0.032552083333333336,0.014322916666666666,0.0234375,0.03515625,0.037760416666666664,0.018229166666666668,0.0,0.0,0.0078125,0.0,0.024739583333333332,0.0,0.0,0.029947916666666668,0.016927083333333332,0.0,0.0,0.0234375,0.028645833333333332,0.0234375,0.015625,0.0,0.009114583333333334,0.0,0.041666666666666664,0.0,0.036458333333333336,0.04296875,0.02734375,0.029947916666666668,0.036458333333333336,0.040364583333333336,0.02734375,0.052083333333333336,0.049479166666666664,0.0,0.0,0.0
S3_D5 hbo,0.02353896103896104,0.021103896103896104,0.0,0.0,0.0,0.032467532467532464,0.03977272727272727,0.024350649350649352,0.0625,0.01948051948051948,0.015422077922077922,0.008928571428571428,0.021915584415584416,0.033279220779220776,0.036525974025974024,0.015422077922077922,0.040584415584415584,0.03977272727272727,0.012987012987012988,0.018668831168831168,0.0,0.0,0.008928571428571428,0.0,0.027597402597402596,0.0,0.013798701298701298,0.030844155844155844,0.036525974025974024,0.0,0.0,0.03896103896103896,0.041396103896103896,0.01461038961038961,0.021915584415584416,0.0,0.026785714285714284,0.0,0.03165584415584415,0.013798701298701298,0.018668831168831168,0.01948051948051948,0.006493506493506494,0.04220779220779221,0.033279220779220776,0.033279220779220776,0.016233766233766232,0.024350649350649352,0.032467532467532464,0.0,0.0,0.0
S4_D2 hbo,0.010962241169305725,0.007308160779537149,0.012180267965895249,0.014616321559074299,0.0,0.023142509135200974,0.025578562728380026,0.029232643118148598,0.030450669914738125,0.0535931790499391,0.0341047503045067,0.03532277710109622,0.04506699147381242,0.015834348355663823,0.014616321559074299,0.0,0.030450669914738125,0.028014616321559074,0.03654080389768575,0.02192448233861145,0.0,0.0,0.010962241169305725,0.0,0.025578562728380026,0.0,0.0,0.03532277710109622,0.037758830694275276,0.0,0.0,0.028014616321559074,0.03654080389768575,0.020706455542021926,0.030450669914738125,0.0060901339829476245,0.02192448233861145,0.0,0.014616321559074299,0.0,0.04263093788063337,0.03532277710109622,0.014616321559074299,0.028014616321559074,0.0341047503045067,0.015834348355663823,0.015834348355663823,0.0341047503045067,0.04263093788063337,0.0,0.0,0.0
