subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8184721827932283,0.9999999999999993,0.7728572316817955,0.859347874200761,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.7895546691870221,1.0000000000000007,0.7152675997749527,0.8585070257901141,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.8416785710502465,0.9999999999999984,0.798283396945745,0.8806592895281277,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8268746472427558,1.0000000000000004,0.7663959865966253,0.8842695315791533,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,MOTOR_EXECUTION,0.8040134259901253,1.0,0.7440624157283742,0.8589274499954376,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,MOTOR_IMAGERY,0.8342766091465011,0.9999999999999994,0.7823396917711851,0.8824644105536406,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,LEFT,0.8300753769217374,0.9999999999999989,0.7855703143137702,0.8700035818644443,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,RIGHT,0.808214658214889,1.0000000000000004,0.7408317931857891,0.8713882786846336,bootstrap,subcritical,hrfwin_vlf
S36,Sess02,LEFT_vs_RIGHT,0.02186071870684836,0.0,-0.08581796437086342,0.1291717886786552,bootstrap,delta,hrfwin_vlf
S36,Sess02,IMAGERY_vs_EXECUTION,0.030263183156375884,0.0,-0.07658775822425246,0.13840199482526638,bootstrap,delta,hrfwin_vlf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.028917513606206202,0.0,-0.08564979410831852,0.14408027442580829,bootstrap,delta,hrfwin_vlf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.014803923807490627,0.0,-0.08598613463340832,0.11426330293150233,bootstrap,delta,hrfwin_vlf
