,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012875536480686695,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.030042918454935622,0.04721030042918455,0.0,0.0,0.0,0.02575107296137339,0.02575107296137339,0.0,0.0,0.04721030042918455,0.04721030042918455
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011627906976744186,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.03488372093023256,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.03875968992248062,0.0,0.04263565891472868,0.027131782945736434,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.04263565891472868,0.046511627906976744
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01056338028169014,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.11267605633802817,0.0,0.03169014084507042,0.0,0.045774647887323945,0.0,0.07042253521126761,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.02464788732394366,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.02464788732394366,0.045774647887323945,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.03873239436619718,0.04225352112676056
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0136986301369863,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0319634703196347,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.045662100456621,0.045662100456621
