,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.008064516129032258,0.0,0.0,0.01881720430107527,0.013440860215053764,0.0,0.0,0.01881720430107527,0.0,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.06989247311827956,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.03225806451612903,0.02956989247311828,0.056451612903225805,0.0,0.005376344086021506,0.008064516129032258,0.0,0.008064516129032258,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.008064516129032258,0.07526881720430108,0.013440860215053764,0.0,0.07526881720430108,0.0,0.07258064516129033,0.01881720430107527,0.0,0.06720430107526881,0.0,0.0,0.01881720430107527,0.0,0.01881720430107527,0.0,0.021505376344086023,0.03225806451612903,0.0,0.024193548387096774,0.010752688172043012,0.0,0.013440860215053764,0.026881720430107527
O2,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0
P4,0.0,0.010416666666666666,0.0,0.0,0.024305555555555556,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.0,0.0,0.03125,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.04513888888888889,0.03819444444444445,0.03819444444444445,0.0,0.006944444444444444,0.013888888888888888,0.0,0.013888888888888888,0.017361111111111112,0.0,0.0,0.04513888888888889,0.0,0.013888888888888888,0.010416666666666666,0.04513888888888889,0.017361111111111112,0.0,0.04513888888888889,0.0,0.04513888888888889,0.024305555555555556,0.0,0.04513888888888889,0.0,0.003472222222222222,0.024305555555555556,0.0,0.024305555555555556,0.0,0.027777777777777776,0.04513888888888889,0.0,0.03125,0.017361111111111112,0.0,0.017361111111111112,0.034722222222222224
P8,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.06418918918918919,0.0,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.0,0.0,0.016891891891891893,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.057432432432432436,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010416666666666666,0.0,0.0,0.024305555555555556,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.0,0.0,0.03125,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.04513888888888889,0.03819444444444445,0.03819444444444445,0.0,0.006944444444444444,0.013888888888888888,0.0,0.013888888888888888,0.017361111111111112,0.0,0.0,0.04513888888888889,0.0,0.013888888888888888,0.010416666666666666,0.04513888888888889,0.017361111111111112,0.0,0.04513888888888889,0.0,0.04513888888888889,0.024305555555555556,0.0,0.04513888888888889,0.0,0.003472222222222222,0.024305555555555556,0.0,0.024305555555555556,0.0,0.027777777777777776,0.04513888888888889,0.0,0.03125,0.017361111111111112,0.0,0.017361111111111112,0.034722222222222224
CP2,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.02681992337164751,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.007662835249042145,0.007662835249042145,0.0,0.007662835249042145,0.011494252873563218,0.0,0.0,0.0421455938697318,0.0,0.01532567049808429,0.011494252873563218,0.0421455938697318,0.019157088122605363,0.0,0.0421455938697318,0.0,0.0421455938697318,0.02681992337164751,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0421455938697318,0.0,0.034482758620689655,0.011494252873563218,0.0,0.019157088122605363,0.038314176245210725
Cz,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.01953125,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0
C4,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.017605633802816902,0.0,0.05985915492957746,0.0,0.0,0.0,0.04929577464788732,0.05985915492957746,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.0
T8,0.0,0.009287925696594427,0.0,0.0,0.021671826625386997,0.015479876160990712,0.0,0.0,0.021671826625386997,0.0,0.043343653250773995,0.0,0.0,0.0,0.02786377708978328,0.034055727554179564,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.030959752321981424,0.0,0.0,0.04953560371517028,0.034055727554179564,0.034055727554179564,0.0,0.006191950464396285,0.02476780185758514,0.0,0.02476780185758514,0.02786377708978328,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.009287925696594427,0.04953560371517028,0.015479876160990712,0.0,0.043343653250773995,0.0,0.05263157894736842,0.021671826625386997,0.0,0.04643962848297214,0.0,0.015479876160990712,0.021671826625386997,0.0,0.021671826625386997,0.0,0.02476780185758514,0.04024767801857585,0.0,0.02786377708978328,0.02786377708978328,0.0,0.015479876160990712,0.030959752321981424
FT10,0.0,0.01090909090909091,0.0,0.0,0.025454545454545455,0.01818181818181818,0.0,0.0,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.04,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04363636363636364,0.04,0.04,0.0,0.007272727272727273,0.01090909090909091,0.0,0.01090909090909091,0.014545454545454545,0.0,0.0,0.04363636363636364,0.0,0.014545454545454545,0.01090909090909091,0.04363636363636364,0.01818181818181818,0.0,0.04363636363636364,0.0,0.04363636363636364,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.025454545454545455,0.0,0.025454545454545455,0.0,0.02909090909090909,0.04363636363636364,0.0,0.03272727272727273,0.014545454545454545,0.0,0.01818181818181818,0.03636363636363636
FC6,0.0,0.008746355685131196,0.0,0.0,0.02040816326530612,0.014577259475218658,0.0,0.0,0.02040816326530612,0.0,0.03498542274052478,0.0,0.0,0.0,0.05539358600583091,0.061224489795918366,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.029154518950437316,0.0,0.0,0.03498542274052478,0.03206997084548105,0.05830903790087463,0.0,0.0058309037900874635,0.008746355685131196,0.0,0.008746355685131196,0.011661807580174927,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.008746355685131196,0.0641399416909621,0.014577259475218658,0.0,0.0641399416909621,0.0,0.0641399416909621,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.023323615160349854,0.03498542274052478,0.0,0.026239067055393587,0.011661807580174927,0.0,0.014577259475218658,0.029154518950437316
FC2,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.02,0.0,0.056,0.0,0.0,0.0,0.056,0.044,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0
F4,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.0,0.0,0.09803921568627451,0.0392156862745098,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.00980392156862745,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.10784313725490197,0.0,0.0,0.0
AF7,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.0,0.00819672131147541,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.06557377049180328,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.08196721311475409,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1016949152542373,0.11016949152542373,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.09322033898305085,0.01694915254237288,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.0,0.0,0.07482993197278912,0.047619047619047616,0.08843537414965986,0.09523809523809523,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.027210884353741496,0.05442176870748299,0.0,0.006802721088435374,0.04081632653061224,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.006802721088435374
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.04419889502762431,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0
FT7,0.0,0.009708737864077669,0.0,0.0,0.022653721682847898,0.016181229773462782,0.0,0.0,0.022653721682847898,0.0,0.045307443365695796,0.0,0.0,0.0,0.02912621359223301,0.03559870550161812,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.032362459546925564,0.0,0.0,0.04854368932038835,0.03559870550161812,0.03559870550161812,0.0,0.006472491909385114,0.019417475728155338,0.0,0.019417475728155338,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0,0.012944983818770227,0.009708737864077669,0.04854368932038835,0.016181229773462782,0.0,0.045307443365695796,0.0,0.04854368932038835,0.022653721682847898,0.0,0.04854368932038835,0.0,0.009708737864077669,0.022653721682847898,0.0,0.022653721682847898,0.0,0.025889967637540454,0.042071197411003236,0.0,0.02912621359223301,0.022653721682847898,0.0,0.016181229773462782,0.032362459546925564
FC3,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07062146892655367,0.0,0.0480225988700565,0.07062146892655367,0.07062146892655367,0.0,0.0,0.014124293785310734,0.0,0.04519774011299435,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.07062146892655367,0.0,0.0
