,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0068143100511073255,0.019591141396933562,0.0008517887563884157,0.022998296422487224,0.024701873935264053,0.03833049403747871,0.004258943781942078,0.022146507666098807,0.03492333901192504,0.0068143100511073255,0.10732538330494037,0.030664395229982964,0.0068143100511073255,0.014480408858603067,0.028960817717206135,0.016183986371379896,0.0,0.024701873935264053,0.00596252129471891,0.024701873935264053,0.0,0.018739352640545145,0.05536626916524702,0.05281090289608177,0.0008517887563884157,0.0434412265758092,0.022146507666098807,0.022146507666098807,0.03492333901192504,0.0068143100511073255,0.0,0.0008517887563884157,0.0,0.014480408858603067,0.009369676320272573,0.0068143100511073255,0.0034071550255536627,0.029812606473594547,0.010221465076660987,0.014480408858603067,0.0,0.0008517887563884157,0.009369676320272573,0.014480408858603067,0.01788756388415673,0.0,0.0,0.01788756388415673,0.0068143100511073255,0.007666098807495741,0.0,0.0,0.03236797274275979,0.0068143100511073255,0.010221465076660987,0.0,0.005110732538330494,0.027257240204429302,0.0017035775127768314,0.0,0.03747870528109029,0.016183986371379896
Pz,0.02254791431792559,0.022923712889891017,0.02066892145809846,0.021044720030063885,0.01954152574220218,0.02593010146561443,0.025178504321683576,0.028560691469372415,0.03570086433671552,0.02254791431792559,0.013528748590755355,0.05712138293874483,0.01503194287861706,0.03194287861706126,0.014656144306651634,0.00751597143930853,0.020293122886133032,0.03156708004509583,0.00864336715520481,0.0184141300263059,0.0033821871476888386,0.012025554302893648,0.026305900037579856,0.02066892145809846,0.007891770011273957,0.021044720030063885,0.026305900037579856,0.026305900037579856,0.023299511461856444,0.009019165727170236,0.003006388575723412,0.0026305900037579856,0.002254791431792559,0.024051108605787297,0.024426907177752723,0.010146561443066516,0.010146561443066516,0.01954152574220218,0.005261180007515971,0.0,0.01615933859451334,0.007891770011273957,0.00864336715520481,0.026305900037579856,0.0,0.00751597143930853,0.007140172867343104,0.006388575723412251,0.00864336715520481,0.0,0.005261180007515971,0.003757985719654265,0.02367531003382187,0.021796317173994738,0.027809094325441562,0.010898158586997369,0.011649755730928222,0.021044720030063885,0.003006388575723412,0.003757985719654265,0.015783540022547914,0.021796317173994738
P3,0.013942680092951201,0.013942680092951201,0.041053446940356314,0.020914020139426802,0.006196746707978312,0.013942680092951201,0.024786986831913247,0.033307513555383424,0.015491866769945779,0.03563129357087529,0.005422153369481022,0.033307513555383424,0.06584043377226956,0.02943454686289698,0.021688613477924088,0.000774593338497289,0.032532920216886134,0.01471727343144849,0.010069713400464756,0.018590240123934933,0.006971340046475601,0.0077459333849728895,0.012393493415956624,0.016266460108443067,0.001549186676994578,0.009295120061967466,0.019364833462432222,0.016266460108443067,0.013168086754453912,0.013168086754453912,0.008520526723470178,0.001549186676994578,0.000774593338497289,0.022463206816421378,0.030983733539891558,0.0077459333849728895,0.019364833462432222,0.016266460108443067,0.008520526723470178,0.0,0.021688613477924088,0.0077459333849728895,0.006196746707978312,0.052672347017815646,0.0,0.031758326878388844,0.011618900077459334,0.0,0.006196746707978312,0.0,0.011618900077459334,0.015491866769945779,0.013168086754453912,0.03408210689388071,0.022463206816421378,0.013942680092951201,0.027110766847405113,0.006196746707978312,0.0023237800154918666,0.012393493415956624,0.004647560030983733,0.01471727343144849
P7,0.03135085292761641,0.0239741816505302,0.026740433379437527,0.02120792992162287,0.016136468418626097,0.018902720147533424,0.0198248040571692,0.029045643153526972,0.0239741816505302,0.02351313969571231,0.006454587367450438,0.039188566159520516,0.016136468418626097,0.06224066390041494,0.005071461502996773,0.0,0.024435223605348087,0.04149377593360996,0.01475334255417243,0.015214384508990318,0.004149377593360996,0.01751959428307976,0.026740433379437527,0.018441678192715538,0.01429230059935454,0.016136468418626097,0.018902720147533424,0.027662517289073305,0.01475334255417243,0.00875979714153988,0.0009220839096357768,0.0004610419548178884,0.0,0.016597510373443983,0.0318118948824343,0.010142923005993546,0.015214384508990318,0.016597510373443983,0.003227293683725219,0.0,0.013370216689718764,0.007376671277086215,0.0004610419548178884,0.046104195481788846,0.0,0.006915629322268326,0.006915629322268326,0.0,0.01429230059935454,0.0,0.007837713231904103,0.004610419548178884,0.016597510373443983,0.01475334255417243,0.04103273397879207,0.013831258644536652,0.009220839096357769,0.02074688796680498,0.0009220839096357768,0.004149377593360996,0.01475334255417243,0.03411710465652374
O1,0.0,0.012292562999385371,0.015365703749231715,0.01782421634910879,0.020282728948985862,0.015980331899200985,0.0,0.02581438229870928,0.02642901044867855,0.007375537799631223,0.022741241548862937,0.023355869698832205,0.015980331899200985,0.006146281499692686,0.07068223724646588,0.03687768899815612,0.014136447449293177,0.023355869698832205,0.005531653349723417,0.02950215119852489,0.005531653349723417,0.02519975414874001,0.02519975414874001,0.032575291948371235,0.0,0.020282728948985862,0.03872157344806392,0.027043638598647817,0.019668100799016593,0.0036877688998156115,0.00921942224953903,0.0036877688998156115,0.0036877688998156115,0.03196066379840197,0.027658266748617086,0.02581438229870928,0.00921942224953903,0.02581438229870928,0.037492317148125384,0.009834050399508297,0.010448678549477565,0.016594960049170254,0.006760909649661954,0.01843884449907806,0.0,0.008604794099569761,0.006146281499692686,0.020282728948985862,0.0,0.0,0.007990165949600492,0.012292562999385371,0.02089735709895513,0.011677934849416103,0.0,0.004917025199754148,0.01782421634910879,0.016594960049170254,0.0036877688998156115,0.00921942224953903,0.02581438229870928,0.009834050399508297
Oz,0.0,0.016638935108153077,0.0,0.014975041597337771,0.026622296173044926,0.014143094841930116,0.0024958402662229617,0.013311148086522463,0.024126455906821963,0.0,0.01747088186356073,0.01747088186356073,0.0,0.0,0.04908485856905158,0.09317803660565724,0.0033277870216306157,0.022462562396006656,0.0,0.025790349417637273,0.0,0.018302828618968387,0.02329450915141431,0.021630615640599003,0.013311148086522463,0.018302828618968387,0.04658901830282862,0.024958402662229616,0.014975041597337771,0.012479201331114808,0.025790349417637273,0.024958402662229616,0.024126455906821963,0.01913477537437604,0.011647254575707155,0.03161397670549085,0.0,0.020798668885191347,0.04159733777038269,0.054076539101497505,0.0,0.02745424292845258,0.009151414309484194,0.0,0.0024958402662229617,0.0,0.0033277870216306157,0.026622296173044926,0.0,0.0033277870216306157,0.005823627287853577,0.005823627287853577,0.024958402662229616,0.0016638935108153079,0.0,0.014143094841930116,0.0,0.018302828618968387,0.024126455906821963,0.011647254575707155,0.024126455906821963,0.008319467554076539
O2,0.024096385542168676,0.020707831325301206,0.03765060240963856,0.022213855421686746,0.015060240963855422,0.01355421686746988,0.017695783132530122,0.025602409638554216,0.013930722891566265,0.03275602409638554,0.0,0.02033132530120482,0.015436746987951807,0.020707831325301206,0.00941265060240964,0.0011295180722891566,0.04932228915662651,0.019201807228915662,0.028237951807228916,0.019954819277108432,0.007530120481927711,0.011295180722891566,0.013930722891566265,0.01618975903614458,0.01618975903614458,0.0037650602409638554,0.010918674698795181,0.02296686746987952,0.006400602409638554,0.01694277108433735,0.01430722891566265,0.007906626506024096,0.012801204819277108,0.02108433734939759,0.03049698795180723,0.012424698795180723,0.02635542168674699,0.011671686746987951,0.006024096385542169,0.0,0.017695783132530122,0.01581325301204819,0.004894578313253012,0.028990963855421686,0.0,0.012424698795180723,0.02033132530120482,0.0,0.024849397590361446,0.0037650602409638554,0.013177710843373495,0.013930722891566265,0.01618975903614458,0.01957831325301205,0.022590361445783132,0.02371987951807229,0.015436746987951807,0.013930722891566265,0.011295180722891566,0.018448795180722892,0.01016566265060241,0.016566265060240965
P4,0.02952029520295203,0.0315330426031533,0.01576652130157665,0.019456558201945657,0.022811137202281114,0.03287487420328749,0.016101979201610196,0.020127474002012747,0.033881247903388124,0.011405568601140557,0.01039919490103992,0.02884937940288494,0.0057027843005702785,0.028513921502851394,0.013082858101308286,0.009392821200939282,0.017108352901710835,0.05501509560550151,0.011741026501174102,0.02214022140221402,0.0,0.013753773901375378,0.033210332103321034,0.02683663200268366,0.011741026501174102,0.020127474002012747,0.02214022140221402,0.033210332103321034,0.02247567930224757,0.004696410600469641,0.0016772895001677288,0.0016772895001677288,0.0016772895001677288,0.021133847702113386,0.030191211003019122,0.01341831600134183,0.006709158000670915,0.02214022140221402,0.01107011070110701,0.0026836632002683663,0.01039919490103992,0.007044615900704461,0.0057027843005702785,0.02247567930224757,0.0,0.008050989600805098,0.0013418316001341832,0.00872190540087219,0.01274740020127474,0.0,0.008386447500838645,0.0,0.02717208990271721,0.01341831600134183,0.03220395840322039,0.007380073800738007,0.0060382422006038244,0.02616571620261657,0.0016772895001677288,0.0,0.029855753102985574,0.035223079503522305
P8,0.01730103806228374,0.024653979238754325,0.029844290657439446,0.02897923875432526,0.023356401384083045,0.01643598615916955,0.010813148788927335,0.016868512110726645,0.011678200692041523,0.01513840830449827,0.003027681660899654,0.010813148788927335,0.006487889273356401,0.01513840830449827,0.004325259515570935,0.0,0.03330449826989619,0.01730103806228374,0.04757785467128028,0.02897923875432526,0.004757785467128028,0.013408304498269897,0.02768166089965398,0.030709342560553632,0.018166089965397925,0.004757785467128028,0.005622837370242215,0.028114186851211073,0.01643598615916955,0.013408304498269897,0.010813148788927335,0.004325259515570935,0.009948096885813149,0.023356401384083045,0.03373702422145329,0.007785467128027681,0.022923875432525952,0.01643598615916955,0.006920415224913495,0.0,0.0021626297577854673,0.022058823529411766,0.0021626297577854673,0.02422145328719723,0.0,0.009948096885813149,0.01643598615916955,0.0,0.03892733564013841,0.004325259515570935,0.013408304498269897,0.012110726643598616,0.01513840830449827,0.020761245674740483,0.021193771626297576,0.01773356401384083,0.01513840830449827,0.028114186851211073,0.008217993079584774,0.014705882352941176,0.026384083044982697,0.02551903114186851
TP10,0.01971830985915493,0.03626760563380282,0.009859154929577466,0.03838028169014084,0.03697183098591549,0.022183098591549297,0.0028169014084507044,0.028169014084507043,0.01971830985915493,0.007394366197183098,0.009859154929577466,0.016901408450704224,0.008450704225352112,0.011619718309859155,0.016549295774647886,0.010211267605633803,0.016901408450704224,0.02323943661971831,0.021830985915492956,0.045774647887323945,0.0,0.009859154929577466,0.0323943661971831,0.03838028169014084,0.005633802816901409,0.011619718309859155,0.018661971830985915,0.036619718309859155,0.023943661971830985,0.0,0.0028169014084507044,0.0,0.0,0.031338028169014084,0.036619718309859155,0.007394366197183098,0.00528169014084507,0.022535211267605635,0.014084507042253521,0.002112676056338028,0.008098591549295774,0.013028169014084507,0.008450704225352112,0.017605633802816902,0.0,0.011267605633802818,0.0,0.011267605633802818,0.019014084507042252,0.0,0.005985915492957746,0.0035211267605633804,0.0323943661971831,0.027816901408450705,0.026056338028169014,0.001056338028169014,0.016901408450704224,0.03309859154929577,0.0,0.0024647887323943664,0.032746478873239435,0.027112676056338027
CP6,0.0,0.0,0.02437106918238994,0.0,0.0,0.0,0.006289308176100629,0.007861635220125786,0.0,0.03223270440251572,0.0,0.007861635220125786,0.007075471698113208,0.007861635220125786,0.007861635220125786,0.0,0.01729559748427673,0.0,0.009433962264150943,0.0,0.09748427672955975,0.02122641509433962,0.0,0.0,0.02437106918238994,0.0,0.014150943396226415,0.0023584905660377358,0.0,0.03223270440251572,0.04245283018867924,0.06761006289308176,0.05345911949685535,0.0110062893081761,0.007861635220125786,0.014937106918238994,0.02279874213836478,0.007861635220125786,0.0007861635220125787,0.0110062893081761,0.01729559748427673,0.01179245283018868,0.04481132075471698,0.02279874213836478,0.0,0.0110062893081761,0.019654088050314465,0.0,0.009433962264150943,0.04009433962264151,0.040880503144654086,0.07389937106918239,0.0,0.0,0.0,0.02358490566037736,0.013364779874213837,0.0,0.0479559748427673,0.06367924528301887,0.0,0.0
CP2,0.017543859649122806,0.017543859649122806,0.023233760075865337,0.01849217638691323,0.01422475106685633,0.017069701280227598,0.007112375533428165,0.020388809862494073,0.017543859649122806,0.02418207681365576,0.010431484115694643,0.015647226173541962,0.005215742057847321,0.01991465149359886,0.020388809862494073,0.011379800853485065,0.016121384542437174,0.021337126600284494,0.016121384542437174,0.015173067804646752,0.013276434329065908,0.06970128022759602,0.01991465149359886,0.022285443338074917,0.034139402560455195,0.015173067804646752,0.022285443338074917,0.015173067804646752,0.01469890943575154,0.015647226173541962,0.021811284969179705,0.020862968231389285,0.020388809862494073,0.016595542911332386,0.02275960170697013,0.021337126600284494,0.02275960170697013,0.009009009009009009,0.01469890943575154,0.00474158368895211,0.007112375533428165,0.022285443338074917,0.0,0.02939781887150308,0.0,0.008534850640113799,0.005689900426742532,0.0,0.01469890943575154,0.002844950213371266,0.002370791844476055,0.006638217164532954,0.012328117591275486,0.007586533902323376,0.01991465149359886,0.01469890943575154,0.008060692271218587,0.015647226173541962,0.021337126600284494,0.017069701280227598,0.015647226173541962,0.021811284969179705
Cz,0.024297885768381194,0.036289050173556325,0.008204480908804039,0.02556011360050489,0.027769012306721363,0.034711265383401704,0.015462290943515304,0.015462290943515304,0.03376459450930893,0.006311139160618492,0.020511202272010098,0.023035657936257496,0.005995582202587567,0.019880088355948247,0.01167560744714421,0.008204480908804039,0.012306721363206059,0.03250236667718523,0.017986746607762703,0.028715683180814137,0.0,0.011991164405175133,0.05301356894919533,0.03692016408961818,0.006626696118649416,0.025244556642473968,0.01704007573366993,0.03250236667718523,0.03502682234143263,0.004417797412432944,0.0,0.0003155569580309246,0.0,0.021142316188071948,0.02492899968444304,0.007257810034711265,0.002840012622278321,0.02619122751656674,0.008204480908804039,0.005995582202587567,0.0041022404544020195,0.008204480908804039,0.005680025244556642,0.01514673398548438,0.0041022404544020195,0.006626696118649416,0.0,0.009151151782896813,0.017355632691700852,0.0,0.012937835279267907,0.0,0.025875670558535815,0.02082675923004102,0.030609024928999685,0.003786683496371095,0.007257810034711265,0.02903124013884506,0.0006311139160618492,0.0,0.0384979488797728,0.03187125276112338
C4,0.01688048615800135,0.03241053342336259,0.00911546252532073,0.033423362592842676,0.031060094530722483,0.03072248480756246,0.00337609723160027,0.02228224172856178,0.02261985145172181,0.005739365293720459,0.02160702228224173,0.018906144496961513,0.0070898041863605675,0.013166779203241054,0.017555705604321403,0.008102633355840648,0.01350438892640108,0.02633355840648211,0.02160702228224173,0.037474679270763,0.0,0.015192437542201216,0.04051316677920324,0.05097906819716408,0.006076975016880486,0.016205266711681297,0.01688048615800135,0.03274814314652262,0.027346387575962187,0.0006752194463200541,0.003038487508440243,0.0006752194463200541,0.0006752194463200541,0.02633355840648211,0.031060094530722483,0.006076975016880486,0.0054017555705604325,0.023295070898041864,0.010803511141120865,0.005064145847400405,0.005064145847400405,0.013166779203241054,0.008102633355840648,0.017218095881161376,0.003713706954760297,0.010803511141120865,0.0,0.008777852802160702,0.018568534773801486,0.0,0.005739365293720459,0.003038487508440243,0.029709655638082377,0.020931802835921675,0.022957461174881837,0.001688048615800135,0.016205266711681297,0.03409858203916273,0.00033760972316002703,0.0027008777852802163,0.03646185010128292,0.028696826468602294
T8,0.016474464579901153,0.012630422844590884,0.036792970895112576,0.014827018121911038,0.013179571663920923,0.009884678747940691,0.007138934651290499,0.017023613399231193,0.01043382756727073,0.032948929159802305,0.0,0.011532125205930808,0.0005491488193300384,0.018671059857221308,0.001098297638660077,0.008786381109280615,0.02416254805052169,0.022515101592531575,0.023064250411861616,0.009884678747940691,0.015925315760571115,0.039538714991762765,0.013179571663920923,0.01043382756727073,0.06370126304228446,0.0060406370126304225,0.012081274025260845,0.011532125205930808,0.0060406370126304225,0.030203185063152116,0.033498077979132346,0.03185063152114223,0.034047226798462386,0.015925315760571115,0.022515101592531575,0.013179571663920923,0.03185063152114223,0.007688083470620538,0.008786381109280615,0.008786381109280615,0.004942339373970346,0.020318506315211423,0.0,0.02800658978583196,0.0,0.004393190554640308,0.017023613399231193,0.0016474464579901153,0.023613399231191653,0.006589785831960461,0.007688083470620538,0.008786381109280615,0.007138934651290499,0.0,0.019769357495881382,0.0356946732564525,0.003844041735310269,0.013179571663920923,0.03459637561779242,0.026908292147171883,0.009884678747940691,0.01757276221856123
