,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.10191082802547771,0.10191082802547771,0.0,0.0
PO8,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012
P6,0.04090909090909091,0.022727272727272728,0.0,0.021212121212121213,0.025757575757575757,0.05606060606060606,0.015151515151515152,0.0,0.045454545454545456,0.0,0.016666666666666666,0.021212121212121213,0.0,0.021212121212121213,0.01818181818181818,0.016666666666666666,0.025757575757575757,0.05303030303030303,0.024242424242424242,0.025757575757575757,0.0,0.0,0.051515151515151514,0.021212121212121213,0.00909090909090909,0.05303030303030303,0.024242424242424242,0.051515151515151514,0.025757575757575757,0.012121212121212121,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05303030303030303,0.0,0.0,0.0,0.05454545454545454,0.0,0.025757575757575757,0.0,0.0,0.019696969696969695,0.0,0.0,0.05454545454545454,0.051515151515151514
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10699588477366255,0.102880658436214,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.10699588477366255,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.10699588477366255,0.1111111111111111,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.1072961373390558,0.1072961373390558,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.1072961373390558,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.1072961373390558,0.1072961373390558,0.0,0.0
TP8,0.04072398190045249,0.02262443438914027,0.0,0.021116138763197588,0.02564102564102564,0.05279034690799397,0.015082956259426848,0.0,0.048265460030165915,0.0,0.016591251885369532,0.021116138763197588,0.0,0.021116138763197588,0.01809954751131222,0.016591251885369532,0.02564102564102564,0.049773755656108594,0.024132730015082957,0.027149321266968326,0.0,0.0,0.05580693815987934,0.021116138763197588,0.00904977375565611,0.05731523378582202,0.024132730015082957,0.05429864253393665,0.027149321266968326,0.012066365007541479,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.049773755656108594,0.0,0.0,0.0,0.05580693815987934,0.0,0.02564102564102564,0.0,0.0,0.0196078431372549,0.0,0.0,0.05128205128205128,0.048265460030165915
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.035940803382663845,0.03171247357293869,0.0,0.02959830866807611,0.035940803382663845,0.035940803382663845,0.021141649048625793,0.0,0.03805496828752643,0.0,0.023255813953488372,0.02959830866807611,0.0,0.02959830866807611,0.02536997885835095,0.023255813953488372,0.035940803382663845,0.03382663847780127,0.02536997885835095,0.03805496828752643,0.0,0.0,0.03805496828752643,0.02959830866807611,0.012684989429175475,0.03805496828752643,0.03382663847780127,0.03805496828752643,0.03805496828752643,0.016913319238900635,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.03382663847780127,0.0,0.0,0.0,0.03805496828752643,0.0,0.035940803382663845,0.0,0.0,0.02748414376321353,0.0,0.0,0.03382663847780127,0.03382663847780127
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.10067114093959731,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.10067114093959731,0.10067114093959731,0.0,0.0
F6,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.02386634844868735,0.0,0.03341288782816229,0.0,0.026252983293556086,0.03341288782816229,0.0,0.03341288782816229,0.028639618138424822,0.026252983293556086,0.03341288782816229,0.03341288782816229,0.028639618138424822,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.014319809069212411,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.01909307875894988,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.031026252983293555,0.0,0.0,0.03341288782816229,0.03341288782816229
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.10480349344978165,0.10480349344978165,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.10480349344978165,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.1091703056768559,0.11353711790393013,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.10483870967741936,0.10080645161290322,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.10887096774193548,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.10483870967741936,0.11693548387096774,0.0,0.0
F2,0.04047976011994003,0.022488755622188907,0.0,0.020989505247376312,0.025487256371814093,0.05547226386806597,0.014992503748125937,0.0,0.044977511244377814,0.0,0.01649175412293853,0.020989505247376312,0.0,0.020989505247376312,0.017991004497751123,0.01649175412293853,0.025487256371814093,0.053973013493253376,0.0239880059970015,0.025487256371814093,0.0,0.0,0.05247376311844078,0.020989505247376312,0.008995502248875561,0.053973013493253376,0.0239880059970015,0.050974512743628186,0.025487256371814093,0.01199400299850075,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.053973013493253376,0.0,0.0,0.0,0.05547226386806597,0.0,0.025487256371814093,0.0,0.0,0.019490254872563718,0.0,0.0,0.05547226386806597,0.05247376311844078
FCz,0.04128440366972477,0.022935779816513763,0.0,0.021406727828746176,0.02599388379204893,0.05504587155963303,0.01529051987767584,0.0,0.045871559633027525,0.0,0.016819571865443424,0.021406727828746176,0.0,0.021406727828746176,0.01834862385321101,0.016819571865443424,0.02599388379204893,0.053516819571865444,0.024464831804281346,0.02599388379204893,0.0,0.0,0.05045871559633028,0.021406727828746176,0.009174311926605505,0.05198776758409786,0.024464831804281346,0.05045871559633028,0.02599388379204893,0.012232415902140673,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.0,0.02599388379204893,0.0,0.0,0.019877675840978593,0.0,0.0,0.053516819571865444,0.05198776758409786
