,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0528169014084507,0.04401408450704225,0.008802816901408451,0.04225352112676056,0.03873239436619718,0.02112676056338028,0.014084507042253521,0.05457746478873239,0.017605633802816902,0.040492957746478875,0.0,0.02112676056338028,0.01232394366197183,0.0,0.0,0.0,0.04225352112676056,0.01584507042253521,0.007042253521126761,0.04225352112676056,0.0,0.0,0.01056338028169014,0.02112676056338028,0.0,0.00528169014084507,0.01936619718309859,0.03169014084507042,0.017605633802816902,0.0,0.0,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056,0.0,0.022887323943661973,0.008802816901408451,0.0,0.017605633802816902,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0528169014084507,0.056338028169014086,0.0,0.022887323943661973,0.01936619718309859,0.0,0.0,0.01056338028169014,0.01584507042253521
F3,0.045871559633027525,0.044036697247706424,0.009174311926605505,0.044036697247706424,0.04036697247706422,0.022018348623853212,0.014678899082568808,0.047706422018348627,0.01834862385321101,0.04036697247706422,0.0,0.022018348623853212,0.012844036697247707,0.0,0.0,0.0,0.04220183486238532,0.01651376146788991,0.007339449541284404,0.044036697247706424,0.0,0.0,0.011009174311926606,0.022018348623853212,0.0,0.005504587155963303,0.02018348623853211,0.03302752293577982,0.01834862385321101,0.0,0.0,0.0,0.0,0.044036697247706424,0.04220183486238532,0.0,0.0,0.011009174311926606,0.0,0.0,0.044036697247706424,0.0,0.023853211009174313,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.044036697247706424,0.047706422018348627,0.047706422018348627,0.0,0.023853211009174313,0.02018348623853211,0.0,0.0,0.011009174311926606,0.01651376146788991
F7,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.013953488372093023,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.023255813953488372,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046
FT9,0.04389312977099236,0.04198473282442748,0.009541984732824428,0.04389312977099236,0.04007633587786259,0.022900763358778626,0.015267175572519083,0.04580152671755725,0.019083969465648856,0.03816793893129771,0.0,0.022900763358778626,0.013358778625954198,0.0,0.0,0.0,0.04007633587786259,0.01717557251908397,0.007633587786259542,0.04389312977099236,0.0,0.0,0.011450381679389313,0.022900763358778626,0.0,0.0057251908396946565,0.02099236641221374,0.03435114503816794,0.019083969465648856,0.0,0.0,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.0,0.011450381679389313,0.0,0.0,0.04389312977099236,0.0,0.02480916030534351,0.009541984732824428,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.04580152671755725,0.0,0.026717557251908396,0.02099236641221374,0.0,0.0,0.011450381679389313,0.01717557251908397
FC5,0.041176470588235294,0.041176470588235294,0.00980392156862745,0.043137254901960784,0.041176470588235294,0.023529411764705882,0.01568627450980392,0.043137254901960784,0.0196078431372549,0.0392156862745098,0.0,0.023529411764705882,0.013725490196078431,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.00784313725490196,0.043137254901960784,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0058823529411764705,0.021568627450980392,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.043137254901960784,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.0,0.025490196078431372,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.027450980392156862,0.021568627450980392,0.0,0.0,0.011764705882352941,0.01764705882352941
FC1,0.0316622691292876,0.0316622691292876,0.013192612137203167,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.021108179419525065,0.03430079155672823,0.026385224274406333,0.0316622691292876,0.0,0.0316622691292876,0.018469656992084433,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.010554089709762533,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0316622691292876,0.0,0.0079155672823219,0.029023746701846966,0.0316622691292876,0.026385224274406333,0.0,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0158311345646438,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.013192612137203167,0.0,0.026385224274406333,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.029023746701846966,0.0,0.0,0.0158311345646438,0.023746701846965697
C3,0.029900332225913623,0.029900332225913623,0.016611295681063124,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.023255813953488372,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.013289036544850499,0.029900332225913623,0.0,0.0,0.019933554817275746,0.029900332225913623,0.0,0.009966777408637873,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.019933554817275746,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.016611295681063124,0.0,0.029900332225913623,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.019933554817275746,0.029900332225913623
T7,0.0497335701598579,0.04440497335701599,0.008880994671403197,0.04262877442273535,0.03907637655417407,0.021314387211367674,0.014209591474245116,0.05328596802841918,0.017761989342806393,0.04085257548845471,0.0,0.021314387211367674,0.012433392539964476,0.0,0.0,0.0,0.04262877442273535,0.015985790408525755,0.007104795737122558,0.04262877442273535,0.0,0.0,0.010657193605683837,0.021314387211367674,0.0,0.0053285968028419185,0.019538188277087035,0.03197158081705151,0.017761989342806393,0.0,0.0,0.0,0.0,0.04262877442273535,0.04085257548845471,0.0,0.0,0.010657193605683837,0.0,0.0,0.04262877442273535,0.0,0.023090586145648313,0.008880994671403197,0.0,0.017761989342806393,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.04262877442273535,0.05150976909413854,0.05328596802841918,0.0,0.02486678507992895,0.019538188277087035,0.0,0.0,0.010657193605683837,0.015985790408525755
TP9,0.031609195402298854,0.031609195402298854,0.014367816091954023,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.022988505747126436,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.031609195402298854,0.020114942528735632,0.0,0.0,0.0,0.031609195402298854,0.02586206896551724,0.011494252873563218,0.031609195402298854,0.0,0.0,0.017241379310344827,0.031609195402298854,0.0,0.008620689655172414,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.0,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.017241379310344827,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.014367816091954023,0.0,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.017241379310344827,0.02586206896551724
CP5,0.04331450094161959,0.04331450094161959,0.009416195856873822,0.04331450094161959,0.04143126177024482,0.022598870056497175,0.015065913370998116,0.04519774011299435,0.018832391713747645,0.04143126177024482,0.0,0.022598870056497175,0.013182674199623353,0.0,0.0,0.0,0.04331450094161959,0.01694915254237288,0.007532956685499058,0.04331450094161959,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0,0.005649717514124294,0.02071563088512241,0.03389830508474576,0.018832391713747645,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.011299435028248588,0.0,0.0,0.04331450094161959,0.0,0.02448210922787194,0.009416195856873822,0.0,0.018832391713747645,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.04331450094161959,0.04519774011299435,0.04519774011299435,0.0,0.02448210922787194,0.02071563088512241,0.0,0.0,0.011299435028248588,0.01694915254237288
