,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.011990407673860911,0.011990407673860911,0.07194244604316546,0.0,0.0,0.05515587529976019,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.07194244604316546,0.045563549160671464,0.0671462829736211,0.002398081534772182,0.0,0.07194244604316546,0.0,0.03597122302158273,0.05755395683453238,0.0,0.05515587529976019,0.03597122302158273,0.0,0.0,0.047961630695443645,0.05755395683453238,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.007220216606498195,0.0,0.0,0.02888086642599278,0.0,0.039711191335740074,0.039711191335740074,0.0,0.010830324909747292,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.0,0.0,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.010830324909747292,0.039711191335740074,0.0,0.010830324909747292,0.0,0.032490974729241874,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.018050541516245487,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.007936507936507936,0.007936507936507936,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06878306878306878,0.06084656084656084,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.04497354497354497,0.06878306878306878,0.0,0.0,0.07142857142857142,0.0,0.037037037037037035,0.0582010582010582,0.0,0.05555555555555555,0.03439153439153439,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.008797653958944282,0.0,0.07038123167155426,0.0,0.0,0.05278592375366569,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.07038123167155426,0.06744868035190615,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07038123167155426,0.04105571847507331,0.07038123167155426,0.0,0.0,0.07038123167155426,0.0,0.03225806451612903,0.05571847507331378,0.0,0.06158357771260997,0.03812316715542522,0.0,0.0,0.05278592375366569,0.06451612903225806,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.016835016835016835,0.0,0.0707070707070707,0.0,0.0,0.04377104377104377,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0707070707070707,0.030303030303030304,0.0707070707070707,0.003367003367003367,0.0,0.0707070707070707,0.0,0.020202020202020204,0.04713804713804714,0.0,0.0707070707070707,0.050505050505050504,0.0,0.0,0.06734006734006734,0.0707070707070707,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.006734006734006734,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.013468013468013467,0.03367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.0,0.0,0.020202020202020204,0.003367003367003367,0.013468013468013467,0.04040404040404041,0.0,0.013468013468013467,0.0,0.030303030303030304,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.006734006734006734,0.0,0.016835016835016835,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0
TP10,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.03937007874015748,0.0,0.007874015748031496,0.0,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.01968503937007874,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0
CP6,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.006734006734006734,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.013468013468013467,0.03367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.0,0.0,0.020202020202020204,0.003367003367003367,0.013468013468013467,0.04040404040404041,0.0,0.013468013468013467,0.0,0.030303030303030304,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.006734006734006734,0.0,0.016835016835016835,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0
CP2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
Cz,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.007220216606498195,0.0,0.0,0.02888086642599278,0.0,0.039711191335740074,0.039711191335740074,0.0,0.010830324909747292,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.0,0.0,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.010830324909747292,0.039711191335740074,0.0,0.010830324909747292,0.0,0.032490974729241874,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.018050541516245487,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.020512820512820513,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07179487179487179,0.07179487179487179,0.06153846153846154,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.07179487179487179,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.01972386587771203,0.009861932938856016,0.08086785009861933,0.0,0.0,0.045364891518737675,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.09072978303747535,0.03747534516765286,0.08284023668639054,0.011834319526627219,0.0,0.0611439842209073,0.0,0.029585798816568046,0.047337278106508875,0.0,0.055226824457593686,0.03944773175542406,0.0,0.0,0.05917159763313609,0.055226824457593686,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0,0.007889546351084813,0.0039447731755424065,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03802281368821293,0.06463878326996197,0.0,0.011406844106463879,0.08745247148288973,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.057034220532319393,0.045627376425855515,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.06463878326996197,0.08365019011406843,0.057034220532319393,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.07224334600760456,0.0,0.03802281368821293,0.0076045627376425855,0.0,0.0,0.026615969581749048,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.023032629558541268,0.005758157389635317,0.07677543186180422,0.0,0.0,0.04030710172744722,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05182341650671785,0.046065259117082535,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.08829174664107485,0.03262955854126679,0.08829174664107485,0.015355086372360844,0.0,0.05758157389635317,0.0,0.026871401151631478,0.04222648752399232,0.0,0.05758157389635317,0.04222648752399232,0.0,0.0,0.06525911708253358,0.053742802303262956,0.0,0.0,0.01727447216890595,0.0019193857965451055,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.005758157389635317,0.005758157389635317,0.0,0.0,0.0,0.0,0.011516314779270634,0.007677543186180422,0.0,0.0,0.0,0.0
FC2,0.024054982817869417,0.027491408934707903,0.058419243986254296,0.0,0.024054982817869417,0.0,0.010309278350515464,0.0,0.027491408934707903,0.024054982817869417,0.010309278350515464,0.0,0.0,0.01718213058419244,0.003436426116838488,0.003436426116838488,0.0,0.010309278350515464,0.020618556701030927,0.013745704467353952,0.020618556701030927,0.0,0.01718213058419244,0.0,0.027491408934707903,0.0,0.03436426116838488,0.054982817869415807,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.037800687285223365,0.048109965635738834,0.027491408934707903,0.0,0.048109965635738834,0.020618556701030927,0.013745704467353952,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.024054982817869417,0.030927835051546393,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.024054982817869417,0.0,0.027491408934707903,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.0
F4,0.033734939759036145,0.05060240963855422,0.03614457831325301,0.004819277108433735,0.0,0.0,0.04096385542168675,0.0,0.02891566265060241,0.05060240963855422,0.0,0.007228915662650603,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.02650602409638554,0.021686746987951807,0.02650602409638554,0.00963855421686747,0.024096385542168676,0.0,0.0,0.0,0.0,0.01927710843373494,0.04578313253012048,0.0,0.0,0.0,0.0,0.014457831325301205,0.0024096385542168677,0.00963855421686747,0.05060240963855422,0.0,0.00963855421686747,0.0,0.043373493975903614,0.04819277108433735,0.0,0.02891566265060241,0.0,0.0,0.05060240963855422,0.004819277108433735,0.0,0.012048192771084338,0.02891566265060241,0.043373493975903614,0.0,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.011990407673860911,0.011990407673860911,0.07194244604316546,0.0,0.0,0.05515587529976019,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.07194244604316546,0.045563549160671464,0.0671462829736211,0.002398081534772182,0.0,0.07194244604316546,0.0,0.03597122302158273,0.05755395683453238,0.0,0.05515587529976019,0.03597122302158273,0.0,0.0,0.047961630695443645,0.05755395683453238,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02512562814070352,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.06030150753768844,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.07035175879396985,0.07537688442211055,0.06030150753768844,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.07537688442211055,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.021671826625386997,0.06811145510835913,0.0,0.0,0.07739938080495357,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.06191950464396285,0.05263157894736842,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.06811145510835913,0.06501547987616099,0.06191950464396285,0.0,0.0,0.06811145510835913,0.0,0.04643962848297214,0.07430340557275542,0.0,0.04643962848297214,0.021671826625386997,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.0,0.03731343283582089,0.0,0.014925373134328358,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0
F5,0.0,0.0022727272727272726,0.029545454545454545,0.0,0.0659090909090909,0.0,0.0,0.03636363636363636,0.0022727272727272726,0.0,0.056818181818181816,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.06818181818181818,0.02727272727272727,0.07272727272727272,0.020454545454545454,0.0,0.056818181818181816,0.0,0.020454545454545454,0.038636363636363635,0.0,0.07045454545454545,0.05227272727272727,0.0022727272727272726,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0022727272727272726,0.015909090909090907,0.011363636363636364,0.0,0.0,0.0,0.0
