,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0213903743315508,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029154518950437316,0.03206997084548105,0.02040816326530612,0.03206997084548105,0.026239067055393587,0.023323615160349854,0.0,0.02040816326530612,0.02040816326530612,0.0029154518950437317,0.0,0.014577259475218658,0.0,0.07580174927113703,0.0,0.0,0.029154518950437316,0.05539358600583091,0.023323615160349854,0.03206997084548105,0.0,0.029154518950437316,0.026239067055393587,0.03206997084548105,0.023323615160349854,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.01749271137026239,0.0,0.0641399416909621,0.0,0.011661807580174927,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.0,0.026239067055393587,0.008746355685131196,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.07871720116618076
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03436426116838488,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.030927835051546393,0.027491408934707903,0.0,0.024054982817869417,0.024054982817869417,0.003436426116838488,0.0,0.01718213058419244,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.010309278350515464,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365
P4,0.030864197530864196,0.033950617283950615,0.021604938271604937,0.033950617283950615,0.027777777777777776,0.024691358024691357,0.0,0.021604938271604937,0.021604938271604937,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.05864197530864197,0.0,0.0,0.030864197530864196,0.05555555555555555,0.024691358024691357,0.033950617283950615,0.0,0.030864197530864196,0.027777777777777776,0.033950617283950615,0.024691358024691357,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.033950617283950615,0.06172839506172839
P8,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.026923076923076925,0.026923076923076925,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.023076923076923078,0.0,0.03461538461538462,0.0,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.011538461538461539,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462
TP10,0.033783783783783786,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.0,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.037162162162162164,0.0,0.033783783783783786,0.030405405405405407,0.037162162162162164,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.06896551724137931,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0
CP2,0.03436426116838488,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.030927835051546393,0.027491408934707903,0.0,0.024054982817869417,0.024054982817869417,0.003436426116838488,0.0,0.01718213058419244,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.010309278350515464,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365
Cz,0.03597122302158273,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.03237410071942446,0.02877697841726619,0.0,0.025179856115107913,0.025179856115107913,0.0035971223021582736,0.0,0.017985611510791366,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.01079136690647482,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
C4,0.033783783783783786,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.0,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.037162162162162164,0.0,0.033783783783783786,0.030405405405405407,0.037162162162162164,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054
T8,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.026923076923076925,0.026923076923076925,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.023076923076923078,0.0,0.03461538461538462,0.0,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.011538461538461539,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033783783783783786,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.0,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.037162162162162164,0.0,0.033783783783783786,0.030405405405405407,0.037162162162162164,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0847457627118644,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
F1,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.029288702928870293,0.029288702928870293,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.016736401673640166,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033
F5,0.033783783783783786,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.0,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.037162162162162164,0.0,0.033783783783783786,0.030405405405405407,0.037162162162162164,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03367003367003367,0.037037037037037035,0.02356902356902357,0.037037037037037035,0.030303030303030304,0.026936026936026935,0.0,0.02356902356902357,0.02356902356902357,0.003367003367003367,0.0,0.016835016835016835,0.0,0.04040404040404041,0.0,0.0,0.03367003367003367,0.04040404040404041,0.026936026936026935,0.037037037037037035,0.0,0.03367003367003367,0.030303030303030304,0.037037037037037035,0.026936026936026935,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.037037037037037035,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.037037037037037035,0.04377104377104377
