,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.031446540880503145
P3,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
P7,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.029411764705882353,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.03431372549019608,0.0,0.024509803921568627,0.004901960784313725,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.03431372549019608,0.0,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.03431372549019608
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
O2,0.032520325203252036,0.02032520325203252,0.044715447154471545,0.024390243902439025,0.02032520325203252,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.02032520325203252,0.0040650406504065045,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.028455284552845527,0.02032520325203252,0.036585365853658534,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.036585365853658534
P4,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.031446540880503145
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03404255319148936,0.02127659574468085,0.03829787234042553,0.02553191489361702,0.02127659574468085,0.03829787234042553,0.03404255319148936,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.0,0.01702127659574468,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.02127659574468085,0.00425531914893617,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.01276595744680851,0.0,0.03829787234042553,0.0,0.029787234042553193,0.02127659574468085,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.00851063829787234,0.03829787234042553
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.030534351145038167
C4,0.03305785123966942,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.02066115702479339,0.004132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0371900826446281
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.03278688524590164
FC6,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
FC2,0.03404255319148936,0.02127659574468085,0.03829787234042553,0.02553191489361702,0.02127659574468085,0.03829787234042553,0.03404255319148936,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.0,0.01702127659574468,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.02127659574468085,0.00425531914893617,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.01276595744680851,0.0,0.03829787234042553,0.0,0.029787234042553193,0.02127659574468085,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.00851063829787234,0.03829787234042553
F4,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.029411764705882353,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.03431372549019608,0.0,0.024509803921568627,0.004901960784313725,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.03431372549019608,0.0,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.03431372549019608
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
F1,0.032388663967611336,0.020242914979757085,0.044534412955465584,0.024291497975708502,0.020242914979757085,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.0,0.016194331983805668,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.020242914979757085,0.004048582995951417,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.0,0.02834008097165992,0.020242914979757085,0.03643724696356275,0.0,0.0,0.008097165991902834,0.0,0.0,0.008097165991902834,0.03643724696356275
F5,0.032520325203252036,0.02032520325203252,0.044715447154471545,0.024390243902439025,0.02032520325203252,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.02032520325203252,0.0040650406504065045,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.028455284552845527,0.02032520325203252,0.036585365853658534,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.036585365853658534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
