,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039473684210526314,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
F3,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
F7,0.029850746268656716,0.024875621890547265,0.06467661691542288,0.04477611940298507,0.024875621890547265,0.04975124378109453,0.024875621890547265,0.04975124378109453,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.04975124378109453,0.0,0.06965174129353234,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.0,0.0
FT9,0.03260869565217391,0.02717391304347826,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.05434782608695652,0.0,0.043478260869565216,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
FC5,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
FC1,0.031746031746031744,0.026455026455026454,0.0582010582010582,0.047619047619047616,0.026455026455026454,0.05291005291005291,0.026455026455026454,0.05291005291005291,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
C3,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
T7,0.031746031746031744,0.026455026455026454,0.0582010582010582,0.047619047619047616,0.026455026455026454,0.05291005291005291,0.026455026455026454,0.05291005291005291,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03409090909090909,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.028409090909090908,0.05113636363636364,0.028409090909090908,0.05113636363636364,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
