,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.07913669064748201,0.03597122302158273,0.07913669064748201,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.0,0.07913669064748201,0.02877697841726619,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
P8,0.06944444444444445,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0
TP10,0.07303370786516854,0.02247191011235955,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0
CP6,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.15492957746478872,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.06862745098039216,0.00980392156862745,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC2,0.07234042553191489,0.01702127659574468,0.06808510638297872,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0851063829787234,0.0,0.0,0.07659574468085106,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.08484848484848485,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.006060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.09090909090909091,0.048484848484848485,0.0,0.0
AF7,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.1320754716981132,0.10377358490566038,0.11320754716981132,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.14150943396226415,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.02617801047120419,0.0,0.015706806282722512,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.0,0.07329842931937172,0.06806282722513089,0.09424083769633508,0.09947643979057591,0.0,0.0,0.06282722513089005,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.09424083769633508,0.06282722513089005,0.0,0.0
AFz,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695,0.050761421319796954,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.07106598984771574,0.07106598984771574,0.09137055837563451,0.09644670050761421,0.0,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.06091370558375635,0.0,0.025380710659898477,0.005076142131979695,0.0,0.0,0.03553299492385787,0.0,0.0,0.09137055837563451,0.06598984771573604,0.0,0.0
F1,0.05362776025236593,0.012618296529968454,0.07886435331230283,0.08201892744479496,0.0,0.0,0.0,0.07570977917981073,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.08517350157728706,0.0,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.006309148264984227,0.04416403785488959,0.0
F5,0.05396825396825397,0.012698412698412698,0.0761904761904762,0.08888888888888889,0.0,0.0,0.0,0.07301587301587302,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08888888888888889,0.0,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.08176100628930817,0.0440251572327044,0.08176100628930817,0.08176100628930817,0.0,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.006289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.08176100628930817,0.03773584905660377,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06181818181818182,0.014545454545454545,0.07272727272727272,0.08363636363636363,0.0,0.0,0.0,0.06909090909090909,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.08363636363636363,0.0,0.0,0.08,0.0,0.0,0.06909090909090909,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.05454545454545454,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.06862745098039216,0.00980392156862745,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0
CP3,0.05244755244755245,0.013986013986013986,0.08041958041958042,0.08041958041958042,0.0,0.0,0.0,0.07692307692307693,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08041958041958042,0.0,0.0,0.07342657342657342,0.0,0.0,0.07692307692307693,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0
P1,0.07537688442211055,0.020100502512562814,0.07035175879396985,0.07537688442211055,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0,0.07537688442211055,0.0,0.0,0.06532663316582915,0.07035175879396985,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0
