,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046511627906976744,0.0,0.05232558139534884,0.044573643410852716,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.050387596899224806,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.05426356589147287,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03294573643410853,0.0,0.025193798449612403,0.04844961240310078,0.031007751937984496,0.0,0.027131782945736434,0.05426356589147287,0.0,0.0,0.05426356589147287,0.040697674418604654
TP10,0.0,0.05222437137330754,0.0,0.05415860735009671,0.04642166344294004,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.05222437137330754,0.0,0.0,0.05222437137330754,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.05415860735009671,0.0,0.0,0.0,0.0,0.05222437137330754,0.05029013539651837,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.03288201160541586,0.0,0.025145067698259187,0.05415860735009671,0.03481624758220503,0.0,0.02127659574468085,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0425531914893617
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.08121827411167512,0.0,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.1065989847715736,0.06598984771573604,0.1116751269035533,0.10152284263959391,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.1116751269035533,0.06091370558375635,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.08670520231213873,0.0,0.0,0.06936416184971098,0.0,0.046242774566473986,0.0,0.0,0.09248554913294797,0.06936416184971098,0.09826589595375723,0.09826589595375723,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.09826589595375723,0.06936416184971098,0.0,0.0
Cz,0.0,0.053061224489795916,0.0,0.05510204081632653,0.04897959183673469,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.05102040816326531,0.0,0.0,0.053061224489795916,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.05510204081632653,0.0,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.03469387755102041,0.0,0.026530612244897958,0.05510204081632653,0.036734693877551024,0.0,0.018367346938775512,0.053061224489795916,0.0,0.0,0.053061224489795916,0.044897959183673466
C4,0.0,0.04725897920604915,0.0,0.052930056710775046,0.045368620037807186,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.05103969754253308,0.0,0.0,0.04725897920604915,0.052930056710775046,0.0,0.0,0.0,0.04725897920604915,0.04914933837429111,0.0,0.0,0.0,0.0,0.054820415879017016,0.052930056710775046,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.03213610586011342,0.0,0.024574669187145556,0.04914933837429111,0.03213610586011342,0.0,0.026465028355387523,0.054820415879017016,0.0,0.0,0.054820415879017016,0.04158790170132325
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.05517241379310345,0.0,0.0,0.07586206896551724,0.0896551724137931,0.08275862068965517,0.08275862068965517,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0
FC2,0.0,0.051440329218107,0.0,0.051440329218107,0.04938271604938271,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.051440329218107,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03497942386831276,0.0,0.026748971193415638,0.051440329218107,0.03497942386831276,0.0,0.0205761316872428,0.051440329218107,0.0,0.0,0.051440329218107,0.04526748971193416
F4,0.0,0.0531496062992126,0.0,0.05511811023622047,0.047244094488188976,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.051181102362204724,0.0,0.0,0.0531496062992126,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.05708661417322835,0.0,0.0,0.0,0.0,0.051181102362204724,0.04921259842519685,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03346456692913386,0.0,0.025590551181102362,0.05708661417322835,0.03543307086614173,0.0,0.01968503937007874,0.0531496062992126,0.0,0.0,0.0531496062992126,0.04330708661417323
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.07441860465116279,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.0,0.0,0.13953488372093023,0.05581395348837209,0.11627906976744186,0.09302325581395349,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.13023255813953488,0.05581395348837209,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.05517241379310345,0.0,0.0,0.07586206896551724,0.0896551724137931,0.08275862068965517,0.08275862068965517,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.11650485436893204,0.06310679611650485,0.11650485436893204,0.0970873786407767,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.12135922330097088,0.05825242718446602,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.08465608465608465,0.0,0.0,0.06349206349206349,0.0,0.042328042328042326,0.0,0.0,0.10052910052910052,0.06878306878306878,0.10582010582010581,0.10052910052910052,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.10582010582010581,0.06349206349206349,0.0,0.0
F1,0.0,0.04909090909090909,0.0,0.05454545454545454,0.04363636363636364,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.045454545454545456,0.05090909090909091,0.0,0.0,0.0,0.0,0.056363636363636366,0.05090909090909091,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03090909090909091,0.0,0.023636363636363636,0.05090909090909091,0.03272727272727273,0.0,0.025454545454545455,0.056363636363636366,0.0,0.0,0.056363636363636366,0.04
F5,0.0,0.04990403071017274,0.0,0.053742802303262956,0.046065259117082535,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.0,0.04990403071017274,0.04990403071017274,0.0,0.0,0.0,0.04798464491362764,0.05182341650671785,0.0,0.0,0.0,0.0,0.053742802303262956,0.05182341650671785,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.03262955854126679,0.0,0.02495201535508637,0.05182341650671785,0.0345489443378119,0.0,0.023032629558541268,0.053742802303262956,0.0,0.0,0.053742802303262956,0.04222648752399232
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046153846153846156,0.0,0.05274725274725275,0.04395604395604396,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05054945054945055,0.0,0.0,0.046153846153846156,0.05274725274725275,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04835164835164835,0.02857142857142857,0.0,0.02857142857142857,0.05274725274725275,0.0,0.0,0.05274725274725275,0.03956043956043956
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04240282685512368,0.0,0.053003533568904596,0.038869257950530034,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.04946996466431095,0.0,0.0,0.04240282685512368,0.06007067137809187,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0636042402826855,0.053003533568904596,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.02120141342756184,0.0,0.0035335689045936395,0.045936395759717315,0.014134275618374558,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.05653710247349823,0.03180212014134275
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
