,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04597701149425287,0.01532567049808429,0.04980842911877394,0.0,0.04980842911877394,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0421455938697318,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.034482758620689655,0.0,0.007662835249042145,0.007662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04524886877828054,0.01809954751131222,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0
O1,0.0,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0
Oz,0.0,0.04524886877828054,0.01809954751131222,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0
O2,0.0,0.04316546762589928,0.014388489208633094,0.0539568345323741,0.0,0.0539568345323741,0.03237410071942446,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.02877697841726619,0.03237410071942446,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.050359712230215826,0.0,0.0,0.046762589928057555,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.050359712230215826,0.0
P4,0.0,0.042105263157894736,0.014035087719298246,0.05263157894736842,0.0,0.05964912280701754,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.04912280701754386,0.056140350877192984,0.0456140350877193,0.04912280701754386,0.0,0.0,0.05263157894736842,0.014035087719298246,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.021052631578947368,0.007017543859649123,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.04912280701754386,0.0
P8,0.0,0.04428044280442804,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.0,0.04428044280442804,0.014760147601476014,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.033210332103321034,0.0,0.01107011070110701,0.007380073800738007,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0
TP10,0.0,0.04316546762589928,0.014388489208633094,0.0539568345323741,0.0,0.0539568345323741,0.03237410071942446,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.02877697841726619,0.03237410071942446,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.050359712230215826,0.0,0.0,0.046762589928057555,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.050359712230215826,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04186046511627907,0.004651162790697674,0.05581395348837209,0.0,0.06976744186046512,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.05116279069767442,0.06046511627906977,0.046511627906976744,0.05116279069767442,0.0,0.0,0.06511627906976744,0.004651162790697674,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.0
C4,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04680851063829787,0.01702127659574468,0.04680851063829787,0.0,0.04680851063829787,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04428044280442804,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.0,0.04428044280442804,0.014760147601476014,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.033210332103321034,0.0,0.01107011070110701,0.007380073800738007,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04524886877828054,0.01809954751131222,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07692307692307693,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
TP7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
