,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.08898305084745763,0.06779661016949153,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.08898305084745763,0.01694915254237288,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0
O2,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.10975609756097561,0.06504065040650407,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.08536585365853659,0.016260162601626018,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057
P4,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.07692307692307693,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.020512820512820513,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0
CP2,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.07106598984771574,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.06091370558375635,0.030456852791878174,0.0,0.0,0.0,0.050761421319796954,0.015228426395939087,0.0,0.030456852791878174,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.06091370558375635,0.07106598984771574,0.0,0.0
Cz,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0954356846473029,0.06639004149377593,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.08713692946058091,0.016597510373443983,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.017391304347826087,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087
FC6,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.06866952789699571,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.017167381974248927,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.038834951456310676,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.07281553398058252,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.014563106796116505,0.0,0.02912621359223301,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0
AF3,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.03980099502487562,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06965174129353234,0.07462686567164178,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.0,0.029850746268656716,0.024875621890547265,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.06467661691542288,0.06965174129353234,0.0,0.0
AFz,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.038834951456310676,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.07281553398058252,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.014563106796116505,0.0,0.02912621359223301,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0
F1,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.03614457831325301,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.03614457831325301,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0
C1,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.08520179372197309,0.07174887892376682,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.08520179372197309,0.017937219730941704,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.041666666666666664,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.07096774193548387,0.08387096774193549,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.12903225806451613,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.08387096774193549,0.07096774193548387,0.0,0.0
P5,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.046153846153846156,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
