,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.11475409836065574,0.0,0.07103825136612021,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.07103825136612021,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.07103825136612021,0.07103825136612021,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.08284023668639054,0.0,0.07100591715976332,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07100591715976332,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.07100591715976332,0.07100591715976332,0.0,0.0
Oz,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.06,0.06,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.125,0.046052631578947366,0.0,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09473684210526316,0.07368421052631578,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.12643678160919541,0.040229885057471264,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.07228915662650602,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.07228915662650602,0.07228915662650602,0.0,0.0
AF7,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.06358381502890173,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.07514450867052024,0.08092485549132948,0.07514450867052024,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.07514450867052024,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.005780346820809248,0.07514450867052024,0.07514450867052024,0.0,0.0
AF3,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.07471264367816093,0.08620689655172414,0.07471264367816093,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.0,0.07471264367816093,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.07471264367816093,0.07471264367816093,0.0,0.0
AFz,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.06358381502890173,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.07514450867052024,0.08092485549132948,0.07514450867052024,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.07514450867052024,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.005780346820809248,0.07514450867052024,0.07514450867052024,0.0,0.0
F1,0.0,0.0,0.0,0.11409395973154363,0.04697986577181208,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.07228915662650602,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.07228915662650602,0.07228915662650602,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.06474820143884892,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.06474820143884892,0.06474820143884892,0.0,0.0
CP3,0.0,0.0,0.0,0.1125,0.04375,0.0,0.0,0.00625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.06711409395973154,0.0,0.06711409395973154,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.06474820143884892,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.06474820143884892,0.06474820143884892,0.0,0.0
PO3,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.005291005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
