,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.025,0.0,0.02857142857142857,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.05,0.05,0.017857142857142856,0.02142857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.025,0.04642857142857143,0.0,0.0035714285714285713,0.02142857142857143,0.05
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04905660377358491,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.026415094339622643,0.0,0.03018867924528302,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.0,0.04905660377358491,0.045283018867924525,0.018867924528301886,0.022641509433962263,0.0,0.018867924528301886,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.03773584905660377,0.0,0.022641509433962263,0.0,0.0,0.022641509433962263,0.0,0.022641509433962263,0.0,0.03018867924528302,0.026415094339622643,0.04905660377358491,0.0,0.0037735849056603774,0.01509433962264151,0.045283018867924525
FT9,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.043824701195219126,0.0199203187250996,0.02390438247011952,0.0,0.01593625498007968,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.03187250996015936,0.027888446215139442,0.04780876494023904,0.0,0.00398406374501992,0.01195219123505976,0.043824701195219126
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.03932584269662921
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.005076142131979695,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03553299492385787,0.04568527918781726,0.0,0.005076142131979695,0.0,0.04060913705583756
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.025,0.0,0.02857142857142857,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.05,0.05,0.017857142857142856,0.02142857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.025,0.04642857142857143,0.0,0.0035714285714285713,0.02142857142857143,0.05
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
