,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.062146892655367235,0.062146892655367235,0.0,0.02824858757062147,0.062146892655367235,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05084745762711865,0.062146892655367235,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.08713692946058091,0.058091286307053944,0.0,0.03319502074688797,0.05394190871369295,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.04564315352697095,0.07053941908713693,0.03734439834024896,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0954356846473029,0.0,0.0,0.0912863070539419,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.04149377593360996,0.0,0.0
P7,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.06372549019607843,0.07352941176470588,0.0,0.049019607843137254,0.06372549019607843,0.0,0.0,0.00980392156862745,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02768166089965398,0.031141868512110725,0.020761245674740483,0.03806228373702422,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0,0.020761245674740483,0.02768166089965398,0.0,0.0657439446366782,0.020761245674740483,0.020761245674740483,0.03460207612456748,0.04498269896193772,0.0,0.0,0.02422145328719723,0.0,0.0,0.0034602076124567475,0.01730103806228374,0.031141868512110725,0.031141868512110725,0.006920415224913495,0.01384083044982699,0.006920415224913495,0.010380622837370242,0.0,0.02768166089965398,0.0,0.02422145328719723,0.010380622837370242,0.0,0.010380622837370242,0.01384083044982699,0.01384083044982699,0.0034602076124567475,0.02422145328719723,0.0,0.01384083044982699,0.020761245674740483,0.0,0.03460207612456748,0.0,0.031141868512110725,0.0,0.03806228373702422,0.04152249134948097,0.01730103806228374,0.0,0.04152249134948097,0.0,0.010380622837370242,0.010380622837370242,0.02422145328719723,0.0
O2,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.06598984771573604,0.07106598984771574,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.04568527918781726,0.05583756345177665,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.07106598984771574,0.0,0.0,0.06598984771573604,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0
P4,0.04333868378812199,0.038523274478330656,0.0,0.02086677367576244,0.04173354735152488,0.03691813804173355,0.04333868378812199,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.04173354735152488,0.030497592295345103,0.028892455858747994,0.0,0.0,0.04173354735152488,0.0,0.0,0.03691813804173355,0.04333868378812199,0.04173354735152488,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.04012841091492777,0.0,0.012841091492776886,0.04173354735152488,0.0,0.03691813804173355,0.0,0.0,0.04173354735152488,0.0,0.030497592295345103,0.030497592295345103,0.0,0.04333868378812199,0.0,0.03210272873194221,0.016051364365971106,0.04333868378812199,0.0,0.024077046548956663,0.0,0.0,0.0,0.03210272873194221,0.0
P8,0.040280210157618214,0.04203152364273205,0.0,0.0297723292469352,0.040280210157618214,0.03852889667250438,0.03852889667250438,0.0017513134851138354,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.03677758318739054,0.040280210157618214,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.028021015761821366,0.03502626970227671,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.03152364273204904,0.0,0.014010507880910683,0.03327495621716287,0.0,0.028021015761821366,0.0,0.0,0.03327495621716287,0.0,0.021015761821366025,0.040280210157618214,0.0,0.04203152364273205,0.0,0.04203152364273205,0.024518388791593695,0.03502626970227671,0.0,0.03327495621716287,0.0,0.0,0.0,0.03852889667250438,0.0
TP10,0.03873239436619718,0.040492957746478875,0.0,0.03345070422535211,0.03873239436619718,0.03697183098591549,0.03697183098591549,0.0017605633802816902,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.035211267605633804,0.04225352112676056,0.04401408450704225,0.0,0.0,0.03697183098591549,0.0,0.0,0.02640845070422535,0.03345070422535211,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.02992957746478873,0.0,0.014084507042253521,0.03169014084507042,0.0,0.02640845070422535,0.0,0.0,0.03169014084507042,0.0,0.01936619718309859,0.04225352112676056,0.0,0.040492957746478875,0.0,0.04401408450704225,0.02992957746478873,0.03345070422535211,0.0,0.03873239436619718,0.0,0.0,0.0,0.03697183098591549,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
Cz,0.04354587869362364,0.038880248833592534,0.0,0.02177293934681182,0.041990668740279936,0.03732503888024884,0.04354587869362364,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.0,0.041990668740279936,0.03110419906687403,0.029548989113530325,0.0,0.0,0.041990668740279936,0.0,0.0,0.03576982892690513,0.041990668740279936,0.041990668740279936,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.038880248833592534,0.0,0.012441679626749611,0.04043545878693624,0.0,0.03576982892690513,0.0,0.0,0.04043545878693624,0.0,0.029548989113530325,0.03110419906687403,0.0,0.04354587869362364,0.0,0.03265940902021773,0.017107309486780714,0.041990668740279936,0.0,0.024883359253499222,0.0,0.0,0.0,0.03265940902021773,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
FT10,0.042884990253411304,0.037037037037037035,0.0,0.015594541910331383,0.04093567251461988,0.03508771929824561,0.04483430799220273,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.02729044834307992,0.025341130604288498,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.042884990253411304,0.0,0.009746588693957114,0.04483430799220273,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.04093567251461988,0.02729044834307992,0.0,0.04483430799220273,0.0,0.029239766081871343,0.009746588693957114,0.042884990253411304,0.0,0.01949317738791423,0.0,0.0,0.0,0.029239766081871343,0.0
FC6,0.04220779220779221,0.037337662337662336,0.0,0.01948051948051948,0.040584415584415584,0.03571428571428571,0.04383116883116883,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.040584415584415584,0.02922077922077922,0.027597402597402596,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.045454545454545456,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.040584415584415584,0.0,0.012987012987012988,0.04383116883116883,0.0,0.04220779220779221,0.0,0.0,0.04707792207792208,0.0,0.03409090909090909,0.02922077922077922,0.0,0.04383116883116883,0.0,0.030844155844155844,0.01461038961038961,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.0,0.030844155844155844,0.0
FC2,0.04424778761061947,0.03982300884955752,0.0,0.02359882005899705,0.04277286135693215,0.03687315634218289,0.04277286135693215,0.0014749262536873156,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.03982300884955752,0.032448377581120944,0.030973451327433628,0.0,0.0,0.04129793510324484,0.0,0.0,0.03392330383480826,0.03982300884955752,0.04277286135693215,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.03687315634218289,0.0,0.011799410029498525,0.038348082595870206,0.0,0.03392330383480826,0.0,0.0,0.038348082595870206,0.0,0.028023598820058997,0.032448377581120944,0.0,0.04424778761061947,0.0,0.03392330383480826,0.019174041297935103,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.032448377581120944,0.0
F4,0.043731778425655975,0.03935860058309038,0.0,0.023323615160349854,0.04227405247813411,0.03644314868804665,0.043731778425655975,0.0014577259475218659,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.03935860058309038,0.03206997084548105,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.03498542274052478,0.04081632653061224,0.04227405247813411,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.03644314868804665,0.0,0.011661807580174927,0.03935860058309038,0.0,0.03498542274052478,0.0,0.0,0.03935860058309038,0.0,0.029154518950437316,0.03206997084548105,0.0,0.04518950437317784,0.0,0.033527696793002916,0.018950437317784258,0.03935860058309038,0.0,0.026239067055393587,0.0,0.0,0.0,0.03206997084548105,0.0
F8,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.06862745098039216,0.07352941176470588,0.04411764705882353,0.0784313725490196,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.07352941176470588,0.0,0.0,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.0,0.0
AF7,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.04329004329004329,0.0,0.08658008658008658,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.03896103896103896,0.06060606060606061,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08658008658008658,0.0,0.0,0.08658008658008658,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.04329004329004329,0.0,0.0
AF3,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.023952095808383235,0.059880239520958084,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.05389221556886228,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0
AFz,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.0,0.07441860465116279,0.05116279069767442,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.06046511627906977,0.07906976744186046,0.04186046511627907,0.06976744186046512,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.07906976744186046,0.0,0.0,0.07906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.046511627906976744,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.01838235294117647,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.029411764705882353,0.0,0.01838235294117647,0.0,0.0,0.029411764705882353,0.0,0.003676470588235294,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.065,0.075,0.0,0.045,0.065,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.055,0.045,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.055,0.0,0.07,0.0,0.0,0.065,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
