,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03177966101694915,0.0,0.04025423728813559,0.04449152542372881,0.025423728813559324,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0423728813559322,0.04025423728813559,0.0,0.023305084745762712,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0423728813559322,0.0,0.04025423728813559,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.03389830508474576,0.00423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0211864406779661
Pz,0.0,0.040380047505938245,0.0,0.030878859857482184,0.040380047505938245,0.0332541567695962,0.0,0.026128266033254157,0.040380047505938245,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.030878859857482184,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.030878859857482184,0.040380047505938245,0.040380047505938245,0.035629453681710214,0.0,0.0,0.0,0.0,0.040380047505938245,0.009501187648456057,0.0,0.0,0.040380047505938245,0.0332541567695962,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.023752969121140142
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02936857562408223,0.0,0.027900146842878122,0.048458149779735685,0.024963289280469897,0.0,0.024963289280469897,0.042584434654919234,0.0,0.030837004405286344,0.024963289280469897,0.0,0.0,0.04698972099853157,0.04552129221732746,0.0,0.033773861967694566,0.0,0.04698972099853157,0.0,0.0,0.042584434654919234,0.0381791483113069,0.0,0.027900146842878122,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.0,0.033773861967694566,0.020558002936857563,0.014684287812041116,0.0,0.03671071953010279,0.03524229074889868,0.00881057268722467,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.042584434654919234,0.014684287812041116
Oz,0.0,0.029717682020802376,0.0,0.02674591381872214,0.0475482912332838,0.02526002971768202,0.0,0.0237741456166419,0.04309063893016345,0.0,0.031203566121842496,0.02526002971768202,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.03417533432392273,0.0,0.04606240713224369,0.0,0.0,0.041604754829123326,0.03863298662704309,0.0,0.02674591381872214,0.04457652303120357,0.04457652303120357,0.02674591381872214,0.0,0.0,0.0,0.0,0.03417533432392273,0.020802377414561663,0.014858841010401188,0.0,0.03714710252600297,0.03566121842496285,0.008915304606240713,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.04309063893016345,0.014858841010401188
O2,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.06822262118491922,0.0,0.019748653500897665,0.00718132854578097,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.05565529622980251,0.03052064631956912,0.017953321364452424,0.04129263913824058,0.0,0.00718132854578097,0.019748653500897665,0.06642728904847396,0.0,0.008976660682226212,0.0,0.0,0.019748653500897665,0.0,0.02333931777378815,0.0,0.0,0.06642728904847396,0.0,0.06642728904847396,0.017953321364452424,0.025134649910233394,0.03231597845601436,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.03411131059245961,0.04847396768402154,0.0,0.0
P4,0.0,0.031423290203327174,0.0036968576709796672,0.018484288354898338,0.04436229205175601,0.031423290203327174,0.0,0.014787430683918669,0.04805914972273567,0.0,0.024029574861367836,0.027726432532347505,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.04621072088724584,0.0,0.04251386321626617,0.0,0.0,0.036968576709796676,0.033271719038817,0.0036968576709796672,0.018484288354898338,0.04805914972273567,0.04805914972273567,0.022181146025878003,0.0,0.0,0.0,0.0,0.03512014787430684,0.029574861367837338,0.022181146025878003,0.0,0.031423290203327174,0.04805914972273567,0.011090573012939002,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.038817005545286505,0.018484288354898338
P8,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.01967799642218247,0.007155635062611807,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.055456171735241505,0.03041144901610018,0.017889087656529516,0.04114490161001789,0.0,0.005366726296958855,0.017889087656529516,0.06797853309481217,0.0,0.007155635062611807,0.0,0.0,0.01967799642218247,0.0,0.023255813953488372,0.0,0.0,0.06797853309481217,0.0,0.06797853309481217,0.017889087656529516,0.025044722719141325,0.03220035778175313,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.03398926654740608,0.04830053667262969,0.0,0.0
TP10,0.0,0.030211480362537766,0.0,0.028700906344410877,0.04682779456193353,0.0256797583081571,0.0,0.027190332326283987,0.04078549848942598,0.0,0.03172205438066465,0.0256797583081571,0.0,0.0,0.045317220543806644,0.04380664652567976,0.0,0.03172205438066465,0.0,0.04682779456193353,0.0,0.0,0.04380664652567976,0.03927492447129909,0.0,0.030211480362537766,0.04229607250755287,0.04229607250755287,0.027190332326283987,0.0,0.0,0.0,0.0,0.03474320241691843,0.01812688821752266,0.012084592145015106,0.0,0.0377643504531722,0.03323262839879154,0.00906344410876133,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.04380664652567976,0.015105740181268883
CP6,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.0,0.026615969581749048,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0
CP2,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0
Cz,0.0,0.032362459546925564,0.0,0.030744336569579287,0.045307443365695796,0.02750809061488673,0.0,0.02912621359223301,0.038834951456310676,0.0,0.03398058252427184,0.02750809061488673,0.0,0.0,0.043689320388349516,0.042071197411003236,0.0,0.02912621359223301,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.032362459546925564,0.040453074433656956,0.040453074433656956,0.02912621359223301,0.0,0.0,0.0,0.0,0.0372168284789644,0.014563106796116505,0.008090614886731391,0.0,0.040453074433656956,0.030744336569579287,0.006472491909385114,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.043689320388349516,0.016181229773462782
C4,0.0,0.03454231433506045,0.0,0.03281519861830743,0.044905008635578586,0.02936096718480138,0.0,0.02936096718480138,0.037996545768566495,0.0,0.03626943005181347,0.02936096718480138,0.0,0.0,0.04317789291882556,0.04145077720207254,0.0,0.027633851468048358,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586,0.04317789291882556,0.0,0.03281519861830743,0.039723661485319514,0.039723661485319514,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.012089810017271158,0.0051813471502590676,0.0,0.04317789291882556,0.02936096718480138,0.0034542314335060447,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.04317789291882556,0.017271157167530225
T8,0.0,0.0,0.06578947368421052,0.0,0.0021929824561403508,0.0,0.017543859649122806,0.0,0.006578947368421052,0.041666666666666664,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.05701754385964912,0.008771929824561403,0.05482456140350877,0.0,0.02412280701754386,0.008771929824561403,0.0,0.0,0.06359649122807018,0.0,0.008771929824561403,0.006578947368421052,0.0,0.05263157894736842,0.02412280701754386,0.021929824561403508,0.03070175438596491,0.0,0.017543859649122806,0.03289473684210526,0.05482456140350877,0.0,0.019736842105263157,0.0,0.0,0.02412280701754386,0.0,0.02850877192982456,0.0,0.0,0.05263157894736842,0.006578947368421052,0.05482456140350877,0.021929824561403508,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0
FT10,0.0,0.029484029484029485,0.0,0.044226044226044224,0.044226044226044224,0.022113022113022112,0.0,0.04914004914004914,0.0343980343980344,0.0,0.04176904176904177,0.02702702702702703,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.019656019656019656,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.04914004914004914,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.04176904176904177,0.022113022113022112,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0171990171990172
FC6,0.0,0.02932551319648094,0.002932551319648094,0.024926686217008796,0.045454545454545456,0.024926686217008796,0.0,0.021994134897360705,0.045454545454545456,0.0,0.02932551319648094,0.024926686217008796,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.036656891495601175,0.0,0.04398826979472141,0.0,0.0,0.039589442815249266,0.036656891495601175,0.002932551319648094,0.024926686217008796,0.0469208211143695,0.0469208211143695,0.026392961876832845,0.0,0.0,0.0,0.0,0.03372434017595308,0.02346041055718475,0.017595307917888565,0.0,0.03519061583577713,0.03812316715542522,0.008797653958944282,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.01466275659824047
FC2,0.0,0.02976190476190476,0.001488095238095238,0.025297619047619048,0.046130952380952384,0.025297619047619048,0.0,0.022321428571428572,0.044642857142857144,0.0,0.02976190476190476,0.025297619047619048,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.03720238095238095,0.001488095238095238,0.025297619047619048,0.046130952380952384,0.046130952380952384,0.026785714285714284,0.0,0.0,0.0,0.0,0.03422619047619048,0.022321428571428572,0.01636904761904762,0.0,0.03571428571428571,0.03720238095238095,0.008928571428571428,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.041666666666666664,0.01488095238095238
F4,0.0,0.03278688524590164,0.0,0.03981264637002342,0.04215456674473068,0.02576112412177986,0.0,0.0351288056206089,0.03747072599531616,0.0,0.04215456674473068,0.03044496487119438,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.0351288056206089,0.00234192037470726,0.0,0.0,0.04215456674473068,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.02107728337236534
F8,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.06072874493927125,0.0,0.022267206477732792,0.008097165991902834,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.06072874493927125,0.03441295546558704,0.020242914979757085,0.04048582995951417,0.0,0.008097165991902834,0.022267206477732792,0.06072874493927125,0.0,0.010121457489878543,0.0,0.0,0.022267206477732792,0.0,0.02631578947368421,0.0,0.0,0.058704453441295545,0.0,0.06072874493927125,0.020242914979757085,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.038461538461538464,0.048582995951417005,0.0,0.0
AF7,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.031609195402298854,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.028735632183908046,0.04885057471264368,0.0,0.0,0.020114942528735632,0.05172413793103448,0.0,0.0028735632183908046,0.0,0.0,0.031609195402298854,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.04885057471264368,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
AF3,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.024291497975708502,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0
AFz,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.026252983293556086,0.00954653937947494,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.05489260143198091,0.0405727923627685,0.02386634844868735,0.05250596658711217,0.0,0.0,0.016706443914081145,0.057279236276849645,0.0,0.002386634844868735,0.0,0.0,0.026252983293556086,0.0,0.028639618138424822,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.02386634844868735,0.028639618138424822,0.04295942720763723,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.045346062052505964,0.057279236276849645,0.0,0.0
F1,0.0,0.03683241252302026,0.0,0.027624309392265192,0.0423572744014733,0.03130755064456722,0.0,0.02394106813996317,0.0423572744014733,0.0,0.03314917127071823,0.03130755064456722,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.03130755064456722,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.027624309392265192,0.0423572744014733,0.0423572744014733,0.03130755064456722,0.0,0.0,0.0,0.0,0.040515653775322284,0.014732965009208104,0.007366482504604052,0.0,0.040515653775322284,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0423572744014733,0.01841620626151013
F5,0.0,0.023880597014925373,0.01791044776119403,0.0029850746268656717,0.04477611940298507,0.023880597014925373,0.0,0.0,0.050746268656716415,0.0,0.011940298507462687,0.01791044776119403,0.0,0.0,0.04776119402985075,0.04776119402985075,0.005970149253731343,0.05373134328358209,0.0029850746268656717,0.041791044776119404,0.0,0.0,0.03283582089552239,0.026865671641791045,0.01791044776119403,0.0029850746268656717,0.05373134328358209,0.050746268656716415,0.008955223880597015,0.005970149253731343,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.04776119402985075,0.0029850746268656717,0.023880597014925373,0.0626865671641791,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.008955223880597015
