,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03768115942028986,0.03768115942028986,0.0,0.02318840579710145,0.03188405797101449,0.03768115942028986,0.0,0.02318840579710145,0.034782608695652174,0.0,0.020289855072463767,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.03768115942028986,0.0,0.017391304347826087,0.03188405797101449,0.03768115942028986,0.0,0.028985507246376812,0.04057971014492753,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.03768115942028986,0.0,0.020289855072463767,0.03188405797101449,0.0,0.0,0.02608695652173913,0.04057971014492753
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.036923076923076927,0.036923076923076927,0.0,0.024615384615384615,0.033846153846153845,0.036923076923076927,0.0,0.024615384615384615,0.036923076923076927,0.0,0.021538461538461538,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.018461538461538463,0.033846153846153845,0.036923076923076927,0.0,0.03076923076923077,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.03076923076923077,0.036923076923076927,0.0,0.021538461538461538,0.033846153846153845,0.0,0.0,0.027692307692307693,0.036923076923076927
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0377906976744186,0.0377906976744186,0.0,0.023255813953488372,0.03197674418604651,0.0377906976744186,0.0,0.023255813953488372,0.03488372093023256,0.0,0.020348837209302327,0.0436046511627907,0.0,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.020348837209302327,0.0377906976744186,0.0,0.01744186046511628,0.03197674418604651,0.0377906976744186,0.0,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0377906976744186,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0436046511627907,0.029069767441860465,0.0377906976744186,0.0,0.020348837209302327,0.03197674418604651,0.0,0.0,0.02616279069767442,0.040697674418604654
P8,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898
TP10,0.038011695906432746,0.038011695906432746,0.0,0.023391812865497075,0.03216374269005848,0.038011695906432746,0.0,0.023391812865497075,0.03508771929824561,0.0,0.02046783625730994,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.038011695906432746,0.0,0.017543859649122806,0.03216374269005848,0.038011695906432746,0.0,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.038011695906432746,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.0,0.02046783625730994,0.03216374269005848,0.0,0.0,0.02631578947368421,0.04093567251461988
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.11888111888111888,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.06293706293706294,0.0,0.0
CP2,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
Cz,0.036923076923076927,0.036923076923076927,0.0,0.024615384615384615,0.033846153846153845,0.036923076923076927,0.0,0.024615384615384615,0.036923076923076927,0.0,0.021538461538461538,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.018461538461538463,0.033846153846153845,0.036923076923076927,0.0,0.03076923076923077,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.03076923076923077,0.036923076923076927,0.0,0.021538461538461538,0.033846153846153845,0.0,0.0,0.027692307692307693,0.036923076923076927
C4,0.038011695906432746,0.038011695906432746,0.0,0.023391812865497075,0.03216374269005848,0.038011695906432746,0.0,0.023391812865497075,0.03508771929824561,0.0,0.02046783625730994,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.038011695906432746,0.0,0.017543859649122806,0.03216374269005848,0.038011695906432746,0.0,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.038011695906432746,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.0,0.02046783625730994,0.03216374269005848,0.0,0.0,0.02631578947368421,0.04093567251461988
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.035483870967741936,0.0,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.0,0.0,0.02903225806451613,0.035483870967741936
FC6,0.038338658146964855,0.038338658146964855,0.0,0.022364217252396165,0.03194888178913738,0.038338658146964855,0.0,0.022364217252396165,0.03514376996805112,0.0,0.019169329073482427,0.04472843450479233,0.0,0.03194888178913738,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.038338658146964855,0.0,0.01597444089456869,0.03194888178913738,0.038338658146964855,0.0,0.02875399361022364,0.04153354632587859,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04472843450479233,0.02875399361022364,0.038338658146964855,0.0,0.022364217252396165,0.03194888178913738,0.0,0.0,0.025559105431309903,0.04153354632587859
FC2,0.03857566765578635,0.03857566765578635,0.0,0.02373887240356083,0.032640949554896145,0.03857566765578635,0.0,0.02373887240356083,0.03560830860534125,0.0,0.020771513353115726,0.03857566765578635,0.0,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.020771513353115726,0.03857566765578635,0.0,0.017804154302670624,0.032640949554896145,0.03857566765578635,0.0,0.02967359050445104,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.0,0.020771513353115726,0.032640949554896145,0.0,0.0,0.026706231454005934,0.03857566765578635
F4,0.03857566765578635,0.03857566765578635,0.0,0.02373887240356083,0.032640949554896145,0.03857566765578635,0.0,0.02373887240356083,0.03560830860534125,0.0,0.020771513353115726,0.03857566765578635,0.0,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.020771513353115726,0.03857566765578635,0.0,0.017804154302670624,0.032640949554896145,0.03857566765578635,0.0,0.02967359050445104,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.0,0.020771513353115726,0.032640949554896145,0.0,0.0,0.026706231454005934,0.03857566765578635
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.075,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.07086614173228346,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.075,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.035483870967741936,0.0,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.0,0.0,0.02903225806451613,0.035483870967741936
FT7,0.038011695906432746,0.038011695906432746,0.0,0.023391812865497075,0.03216374269005848,0.038011695906432746,0.0,0.023391812865497075,0.03508771929824561,0.0,0.02046783625730994,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.038011695906432746,0.0,0.017543859649122806,0.03216374269005848,0.038011695906432746,0.0,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.038011695906432746,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.0,0.02046783625730994,0.03216374269005848,0.0,0.0,0.02631578947368421,0.04093567251461988
FC3,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.016,0.032,0.0,0.0,0.032,0.032
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
