,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
P3,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427
P7,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043010752688172046,0.035842293906810034,0.02867383512544803,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.043010752688172046,0.043010752688172046,0.0,0.025089605734767026,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03942652329749104,0.03225806451612903,0.0,0.0,0.0,0.014336917562724014,0.017921146953405017,0.0035842293906810036,0.0,0.025089605734767026,0.025089605734767026,0.035842293906810034,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.0,0.02867383512544803,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.025089605734767026,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.03942652329749104,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903
P4,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273
Cz,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485
C4,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC6,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC2,0.04119850187265917,0.03745318352059925,0.026217228464419477,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.0,0.0149812734082397,0.018726591760299626,0.003745318352059925,0.0,0.026217228464419477,0.026217228464419477,0.03745318352059925,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.03745318352059925,0.04119850187265917,0.033707865168539325,0.00749063670411985,0.0,0.0,0.0,0.0,0.033707865168539325
F4,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
F8,0.0379746835443038,0.0379746835443038,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.02109704641350211,0.004219409282700422,0.0,0.029535864978902954,0.029535864978902954,0.0379746835443038,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05113636363636364,0.028409090909090908,0.0625,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.03977272727272727,0.045454545454545456,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.0,0.0,0.017045454545454544,0.0,0.0625,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0625,0.0,0.022727272727272728,0.0625,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.022727272727272728
FT7,0.0425531914893617,0.030395136778115502,0.0425531914893617,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0,0.0364741641337386,0.03951367781155015,0.0,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.0,0.0,0.03343465045592705,0.02735562310030395,0.0,0.0,0.0,0.0121580547112462,0.015197568389057751,0.00303951367781155,0.0,0.02127659574468085,0.02127659574468085,0.030395136778115502,0.02127659574468085,0.0243161094224924,0.0,0.0,0.0,0.0,0.03343465045592705,0.0547112462006079,0.0,0.00911854103343465,0.0182370820668693,0.0,0.057750759878419454,0.0,0.0,0.02127659574468085,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0486322188449848,0.0364741641337386,0.02735562310030395,0.030395136778115502,0.0,0.0,0.0,0.0,0.02735562310030395
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
C5,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.25,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0
