,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.11949685534591195,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0
Pz,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.0
P3,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.0
P7,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.0
O1,0.0,0.0,0.040625,0.0,0.0,0.009375,0.0,0.034375,0.0,0.0375,0.00625,0.03125,0.028125,0.03125,0.06875,0.0,0.03125,0.034375,0.0,0.0,0.028125,0.0,0.0,0.009375,0.0,0.0,0.034375,0.04375,0.0,0.0,0.003125,0.0,0.0,0.0625,0.053125,0.0,0.028125,0.053125,0.0,0.0,0.046875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0375,0.03125,0.009375,0.0,0.0,0.025,0.040625,0.015625,0.0,0.021875,0.021875,0.01875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.050359712230215826,0.08633093525179857,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.11510791366906475,0.04316546762589928
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.1592920353982301,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.1258741258741259,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.07692307692307693,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0
FC2,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.014492753623188406,0.10144927536231885,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.007246376811594203,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04262295081967213,0.0,0.0,0.003278688524590164,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.06885245901639345,0.0,0.03278688524590164,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.003278688524590164,0.0,0.0,0.036065573770491806,0.04590163934426229,0.0,0.0,0.003278688524590164,0.0,0.0,0.06557377049180328,0.05573770491803279,0.0,0.029508196721311476,0.05573770491803279,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.003278688524590164,0.0,0.0,0.02622950819672131,0.04262295081967213,0.009836065573770493,0.0,0.022950819672131147,0.01639344262295082,0.019672131147540985
F5,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.06513409961685823,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06130268199233716,0.0,0.03065134099616858,0.06130268199233716,0.0,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.02681992337164751,0.04597701149425287,0.0,0.0,0.022988505747126436,0.007662835249042145,0.019157088122605363
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.0
C1,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.05901639344262295,0.0,0.03278688524590164,0.019672131147540985,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.003278688524590164,0.0,0.0,0.05901639344262295,0.05573770491803279,0.0,0.029508196721311476,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.0,0.02622950819672131,0.06885245901639345,0.0,0.0,0.022950819672131147,0.006557377049180328,0.01639344262295082
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0
CP3,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.05517241379310345,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03103448275862069,0.0,0.0,0.0034482758620689655,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.03103448275862069,0.07931034482758621,0.0,0.0,0.07241379310344828,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0,0.0,0.02413793103448276,0.0,0.010344827586206896
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.057034220532319393,0.0,0.03802281368821293,0.011406844106463879,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.034220532319391636,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.049429657794676805,0.0,0.0,0.026615969581749048,0.0,0.0076045627376425855
