,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03550295857988166,0.03550295857988166,0.020710059171597635,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.014792899408284023,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0,0.0029585798816568047,0.0,0.020710059171597635,0.03254437869822485,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.011834319526627219,0.03550295857988166,0.0029585798816568047,0.029585798816568046,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166
Pz,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.0,0.0,0.0,0.03459119496855346,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.006289308176100629,0.0,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.0031446540880503146,0.0,0.0220125786163522,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.012578616352201259,0.03459119496855346,0.0031446540880503146,0.031446540880503145,0.0,0.015723270440251572,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.017123287671232876,0.0,0.0,0.0,0.0273972602739726,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.03767123287671233,0.0,0.0273972602739726,0.003424657534246575,0.0410958904109589,0.0,0.023972602739726026,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0410958904109589
P8,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
TP10,0.03875968992248062,0.03875968992248062,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.020671834625323,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.012919896640826873,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.00516795865633075,0.0,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.002583979328165375,0.0,0.01808785529715762,0.028423772609819122,0.0,0.0,0.03617571059431524,0.0,0.028423772609819122,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.025839793281653745,0.0,0.012919896640826873,0.03617571059431524,0.0,0.0,0.03875968992248062,0.03875968992248062
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036414565826330535,0.036414565826330535,0.0196078431372549,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.022408963585434174,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.014005602240896359,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0056022408963585435,0.0,0.025210084033613446,0.0,0.0,0.03081232492997199,0.0,0.0028011204481792717,0.0,0.0196078431372549,0.03081232492997199,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199,0.011204481792717087,0.036414565826330535,0.0028011204481792717,0.028011204481792718,0.0,0.014005602240896359,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0399002493765586,0.03740648379052369,0.017456359102244388,0.0399002493765586,0.03740648379052369,0.034912718204488775,0.0199501246882793,0.0,0.0,0.0,0.02743142144638404,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.012468827930174564,0.034912718204488775,0.0,0.0,0.0,0.029925187032418952,0.0,0.04239401496259352,0.03740648379052369,0.034912718204488775,0.0399002493765586,0.0,0.0,0.0,0.0,0.04488778054862843,0.03740648379052369,0.004987531172069825,0.0,0.022443890274314215,0.0,0.0,0.02743142144638404,0.0,0.0024937655860349127,0.0,0.017456359102244388,0.02743142144638404,0.0,0.0,0.034912718204488775,0.0,0.02743142144638404,0.00997506234413965,0.04488778054862843,0.0024937655860349127,0.02493765586034913,0.0,0.012468827930174564,0.034912718204488775,0.0,0.0,0.04488778054862843,0.03740648379052369
FC6,0.04060913705583756,0.03807106598984772,0.017766497461928935,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.027918781725888325,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.012690355329949238,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.03807106598984772,0.005076142131979695,0.0,0.02284263959390863,0.0,0.0,0.027918781725888325,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.027918781725888325,0.0,0.0,0.03553299492385787,0.0,0.027918781725888325,0.01015228426395939,0.04060913705583756,0.0025380710659898475,0.025380710659898477,0.0,0.012690355329949238,0.03553299492385787,0.0,0.0,0.04060913705583756,0.03807106598984772
FC2,0.03875968992248062,0.03875968992248062,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.020671834625323,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.012919896640826873,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.00516795865633075,0.0,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.002583979328165375,0.0,0.01808785529715762,0.028423772609819122,0.0,0.0,0.03617571059431524,0.0,0.028423772609819122,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.025839793281653745,0.0,0.012919896640826873,0.03617571059431524,0.0,0.0,0.03875968992248062,0.03875968992248062
F4,0.04020100502512563,0.03768844221105527,0.017587939698492462,0.04020100502512563,0.03768844221105527,0.035175879396984924,0.020100502512562814,0.0,0.0,0.0,0.02763819095477387,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.01256281407035176,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.04271356783919598,0.03768844221105527,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.005025125628140704,0.0,0.022613065326633167,0.0,0.0,0.02763819095477387,0.0,0.002512562814070352,0.0,0.017587939698492462,0.02763819095477387,0.0,0.0,0.035175879396984924,0.0,0.02763819095477387,0.010050251256281407,0.04271356783919598,0.002512562814070352,0.02512562814070352,0.0,0.01256281407035176,0.035175879396984924,0.0,0.0,0.04271356783919598,0.03768844221105527
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1826086956521739,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.1391304347826087,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.13333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.13333333333333333,0.0,0.0
F1,0.03970223325062035,0.03722084367245657,0.017369727047146403,0.03970223325062035,0.03722084367245657,0.034739454094292806,0.019851116625310174,0.0,0.0,0.0,0.02729528535980149,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.01240694789081886,0.034739454094292806,0.0,0.0,0.0,0.02977667493796526,0.0,0.04218362282878412,0.03722084367245657,0.034739454094292806,0.03970223325062035,0.0,0.0,0.0,0.0,0.04466501240694789,0.03722084367245657,0.004962779156327543,0.0,0.022332506203473945,0.0,0.0,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.017369727047146403,0.02729528535980149,0.0,0.0,0.034739454094292806,0.0,0.02729528535980149,0.009925558312655087,0.04714640198511166,0.0024813895781637717,0.02481389578163772,0.0,0.01240694789081886,0.034739454094292806,0.0,0.0,0.04714640198511166,0.03722084367245657
F5,0.03855421686746988,0.03614457831325301,0.016867469879518072,0.03855421686746988,0.03614457831325301,0.04578313253012048,0.01927710843373494,0.0,0.0,0.0,0.02650602409638554,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.033734939759036145,0.0,0.0,0.0,0.02891566265060241,0.0,0.03855421686746988,0.03614457831325301,0.033734939759036145,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.05060240963855422,0.004819277108433735,0.0,0.021686746987951807,0.0,0.0,0.02650602409638554,0.0,0.0024096385542168677,0.0,0.016867469879518072,0.02650602409638554,0.0,0.0,0.033734939759036145,0.0,0.03614457831325301,0.00963855421686747,0.03855421686746988,0.0024096385542168677,0.024096385542168676,0.0,0.012048192771084338,0.033734939759036145,0.0,0.0,0.05301204819277108,0.03614457831325301
FT7,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04128440366972477,0.04128440366972477,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
