,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0
P7,0.03816793893129771,0.026717557251908396,0.030534351145038167,0.04198473282442748,0.026717557251908396,0.03435114503816794,0.0,0.03435114503816794,0.0,0.003816793893129771,0.0,0.019083969465648856,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04961832061068702,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03816793893129771,0.026717557251908396,0.030534351145038167,0.04961832061068702,0.026717557251908396,0.03435114503816794,0.0,0.03435114503816794,0.0,0.003816793893129771,0.0,0.019083969465648856,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.007633587786259542,0.0,0.04198473282442748,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748
P4,0.03745318352059925,0.026217228464419477,0.0299625468164794,0.04119850187265917,0.026217228464419477,0.033707865168539325,0.0,0.033707865168539325,0.0,0.003745318352059925,0.0,0.018726591760299626,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.052434456928838954,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.00749063670411985,0.00749063670411985,0.0449438202247191,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917
P8,0.04081632653061224,0.02857142857142857,0.0326530612244898,0.04081632653061224,0.02857142857142857,0.036734693877551024,0.0,0.036734693877551024,0.0,0.004081632653061225,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
TP10,0.04081632653061224,0.02857142857142857,0.0326530612244898,0.04081632653061224,0.02857142857142857,0.036734693877551024,0.0,0.036734693877551024,0.0,0.004081632653061225,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.043137254901960784,0.027450980392156862,0.03529411764705882,0.0,0.03529411764705882,0.0,0.00392156862745098,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.0,0.0392156862745098,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03896103896103896,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.008658008658008658,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0
F1,0.03546099290780142,0.024822695035460994,0.028368794326241134,0.05319148936170213,0.024822695035460994,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.04609929078014184,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0673758865248227,0.03546099290780142,0.0,0.0,0.024822695035460994,0.0,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.07092198581560284,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156
F5,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.043137254901960784,0.027450980392156862,0.03529411764705882,0.0,0.03529411764705882,0.0,0.00392156862745098,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.0,0.0392156862745098,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.023474178403755867,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.009389671361502348,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03896103896103896,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.008658008658008658,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
