,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0392156862745098,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0,0.013071895424836602,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0457516339869281
F3,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.009708737864077669,0.038834951456310676
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC5,0.04065040650406504,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.008130081300813009,0.04065040650406504
FC1,0.03389830508474576,0.01694915254237288,0.0,0.0,0.022598870056497175,0.05084745762711865,0.04519774011299435,0.03389830508474576,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.04519774011299435,0.0,0.011299435028248588,0.03954802259887006,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.011299435028248588,0.0,0.05084745762711865,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.005649717514124294,0.03954802259887006
C3,0.03468208092485549,0.017341040462427744,0.0,0.0,0.023121387283236993,0.05202312138728324,0.046242774566473986,0.03468208092485549,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.05202312138728324,0.046242774566473986,0.0,0.011560693641618497,0.04046242774566474,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.05202312138728324,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.011560693641618497,0.0,0.05202312138728324,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.005780346820809248,0.04046242774566474
T7,0.0392156862745098,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0,0.013071895424836602,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0457516339869281
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04065040650406504,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.008130081300813009,0.04065040650406504
