,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07592190889370933,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.026030368763557483,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.008676789587852495,0.008676789587852495,0.05422993492407809,0.049891540130151846,0.0,0.006507592190889371,0.0,0.01735357917570499,0.0,0.004338394793926247,0.0,0.04121475054229935,0.02386117136659436,0.02386117136659436,0.026030368763557483,0.0,0.028199566160520606,0.039045553145336226,0.06073752711496746,0.015184381778741865,0.019522776572668113,0.021691973969631236,0.0,0.039045553145336226,0.004338394793926247,0.021691973969631236,0.008676789587852495,0.02386117136659436,0.026030368763557483,0.039045553145336226,0.008676789587852495,0.06073752711496746,0.0,0.026030368763557483,0.0,0.039045553145336226,0.0,0.05422993492407809,0.0368763557483731,0.008676789587852495,0.026030368763557483,0.0,0.0,0.0
FT9,0.0,0.02112676056338028,0.0,0.0539906103286385,0.0539906103286385,0.051643192488262914,0.0,0.03990610328638498,0.0539906103286385,0.0,0.0,0.03286384976525822,0.0,0.0,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01764705882352941,0.0,0.047058823529411764,0.056862745098039215,0.045098039215686274,0.0,0.03333333333333333,0.045098039215686274,0.0,0.0,0.027450980392156862,0.0,0.0,0.049019607843137254,0.043137254901960784,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.029411764705882353,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0
FC1,0.0,0.02158273381294964,0.0,0.05515587529976019,0.05515587529976019,0.05275779376498801,0.0,0.0407673860911271,0.05275779376498801,0.0,0.0,0.03357314148681055,0.0,0.0,0.05515587529976019,0.05275779376498801,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.0,0.047961630695443645,0.05515587529976019,0.0,0.0,0.03597122302158273,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027692307692307693,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.043076923076923075,0.0,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.043076923076923075,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0225,0.0,0.0525,0.0525,0.05,0.0,0.04,0.06,0.0,0.0,0.035,0.0,0.0,0.06,0.0525,0.0575,0.06,0.055,0.055,0.0,0.0,0.045,0.0575,0.0,0.0,0.035,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.04,0.04,0.04363636363636364,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.025454545454545455,0.0,0.03636363636363636,0.0,0.04727272727272727,0.007272727272727273,0.0036363636363636364,0.014545454545454545,0.0036363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04727272727272727,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.0
