,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047058823529411764,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744
F3,0.0392156862745098,0.05555555555555555,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.042483660130718956,0.0,0.0,0.0,0.05555555555555555,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.03594771241830065,0.0,0.0,0.016339869281045753,0.058823529411764705
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03571428571428571,0.05555555555555555,0.0,0.06349206349206349,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.027777777777777776,0.05952380952380952
FC5,0.0392156862745098,0.05555555555555555,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.042483660130718956,0.0,0.0,0.0,0.05555555555555555,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.03594771241830065,0.0,0.0,0.016339869281045753,0.058823529411764705
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047058823529411764,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Pz,0.03986710963455149,0.05647840531561462,0.0,0.04983388704318937,0.05647840531561462,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.009966777408637873,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.013289036544850499,0.03322259136212625,0.04318936877076412,0.0,0.0,0.0,0.053156146179401995,0.03986710963455149,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.0,0.036544850498338874,0.0,0.0,0.013289036544850499,0.05647840531561462
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
