,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.035632183908045977,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.01954022988505747,0.027586206896551724,0.029885057471264367,0.022988505747126436,0.01954022988505747,0.0,0.026436781609195402,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.03333333333333333,0.0,0.027586206896551724,0.0011494252873563218,0.0367816091954023,0.028735632183908046,0.0,0.014942528735632184,0.03333333333333333,0.029885057471264367,0.0,0.0,0.0,0.0,0.03103448275862069,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.035632183908045977,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.027586206896551724,0.0,0.029885057471264367,0.0,0.03103448275862069,0.0367816091954023,0.0,0.0,0.035632183908045977,0.0367816091954023
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0
FC5,0.0,0.03575547866205306,0.0,0.0,0.03460207612456748,0.03229527104959631,0.0,0.0,0.0196078431372549,0.02768166089965398,0.029988465974625143,0.02306805074971165,0.0196078431372549,0.0,0.0265282583621684,0.0,0.02768166089965398,0.020761245674740483,0.03460207612456748,0.03344867358708189,0.0,0.02768166089965398,0.0011534025374855825,0.03575547866205306,0.02883506343713956,0.0,0.014994232987312572,0.03344867358708189,0.029988465974625143,0.0,0.0,0.0,0.0,0.031141868512110725,0.02768166089965398,0.03460207612456748,0.020761245674740483,0.03575547866205306,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.03460207612456748,0.0,0.011534025374855825,0.0,0.02768166089965398,0.0,0.029988465974625143,0.0,0.031141868512110725,0.03575547866205306,0.0,0.0,0.03575547866205306,0.03575547866205306
FC1,0.0,0.034278959810874705,0.0,0.0,0.034278959810874705,0.03309692671394799,0.0,0.0,0.02009456264775414,0.028368794326241134,0.02955082742316785,0.02364066193853428,0.02009456264775414,0.0,0.027186761229314422,0.0,0.028368794326241134,0.02127659574468085,0.034278959810874705,0.034278959810874705,0.0,0.028368794326241134,0.001182033096926714,0.034278959810874705,0.02955082742316785,0.0,0.015366430260047281,0.034278959810874705,0.02955082742316785,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.034278959810874705,0.02127659574468085,0.034278959810874705,0.034278959810874705,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.034278959810874705,0.0,0.01182033096926714,0.0,0.028368794326241134,0.0,0.030732860520094562,0.0,0.030732860520094562,0.034278959810874705,0.0,0.0,0.034278959810874705,0.034278959810874705
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.0,0.033112582781456956,0.0,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0
TP9,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03018867924528302,0.02830188679245283,0.03207547169811321,0.03207547169811321,0.02830188679245283,0.0,0.03207547169811321,0.0,0.03207547169811321,0.013207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.03018867924528302,0.0018867924528301887,0.03207547169811321,0.026415094339622643,0.0,0.0037735849056603774,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0,0.0,0.03207547169811321,0.024528301886792454,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.018867924528301886,0.0,0.024528301886792454,0.0,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321
CP5,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.022972972972972974,0.031081081081081083,0.031081081081081083,0.025675675675675677,0.022972972972972974,0.0,0.02972972972972973,0.0,0.031081081081081083,0.02027027027027027,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0013513513513513514,0.032432432432432434,0.02972972972972973,0.0,0.013513513513513514,0.032432432432432434,0.031081081081081083,0.0,0.0,0.0,0.0,0.032432432432432434,0.02837837837837838,0.032432432432432434,0.022972972972972974,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.013513513513513514,0.0,0.02837837837837838,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434
