space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9994771972371584,1.0000000000000004,0.9982182373832952,1.0006787919411226,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9992395611666912,1.0000000000000018,0.997905858138117,1.0005952780107517,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9992132518870392,1.0000000000000004,0.9984563946608316,0.9999571319676336,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.999278694337636,1.0000000000000004,0.9984142849575608,1.0001194209564648,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9993583792019248,1.000000000000001,0.998062047760706,1.000637034975937,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.9992459731123376,1.0000000000000004,0.9984353398091964,1.0000382764620492,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,LEFT,0.9993452245620988,1.0000000000000004,0.9983373160220634,1.000317961954378,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,RIGHT,0.9992591277521636,1.000000000000001,0.9981600715478388,1.0003573494836082,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,8.609680993520996e-05,0.0,-0.0020200334615447,0.0021578904065391,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0001124060895871,0.0,-0.0022016951667407,0.0019762287013431,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002376360704673,0.0,-0.0023770406274565,0.0027729338030055,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-6.544245059691978e-05,0.0,-0.001663026295633,0.0015428470100725,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0451211861855476,1.0000000000000029,1.0058166713764882,1.0898046749435857,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0317114620816914,1.000000000000001,0.9872241017650468,1.07575143571031,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.011860802011588,1.000000000000001,0.9786667785197188,1.047486971924023,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0193378163216622,1.0000000000000004,0.9788011512709976,1.0625576670445125,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.0384163241336195,1.0000000000000018,0.9965203865707676,1.0827780553269477,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.015599309166625,1.0000000000000009,0.978733964895358,1.0550223194842676,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,LEFT,1.0284909940985678,1.000000000000002,0.9922417249481036,1.0686458234338043,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,RIGHT,1.0255246392016768,1.0000000000000009,0.983012626518022,1.0691545513774112,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.002966354896891,0.0,-0.0769128264293077,0.0856331969157822,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0228170149669943,0.0,-0.1040440904315895,0.0585019329135001,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0134097241038562,0.0,-0.0699347643338217,0.1025805731785386,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074770143100741,0.0,-0.0838908885247937,0.0686858206530254,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.987076417117891,0.9999999999999992,0.9811898770657967,0.9932909697680316,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9887766771879858,0.9999999999999992,0.981443029627594,0.9966588791821318,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9856362996576246,1.0000000000000002,0.9820764570146248,0.9897264818989298,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9861321656580392,0.9999999999999996,0.982784039067658,0.9902755161198128,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9879265471529384,0.9999999999999992,0.9813164533466954,0.9949749244750816,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.985884232657832,1.0,0.9824302480411412,0.9900009990093712,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,LEFT,0.9863563583877576,0.9999999999999998,0.9816331670402108,0.9915087258334808,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,RIGHT,0.9874544214230124,0.9999999999999992,0.982113534347626,0.9934671976509722,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.0010980630352547,0.0,-0.0118340306107614,0.0093951914858547,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0020423144951065,0.0,-0.0125446764339404,0.0086845456626758,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017002600700948,0.0,-0.0154690021163349,0.0118479401404377,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004958660004145,0.0,-0.0081990591051879,0.0069424428312718,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0090249649742502,1.000000000000001,0.993652345578012,1.0263447331244815,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0097664899377496,1.0000000000000009,0.99091327632486,1.0283245828195913,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.010177502042785,0.9999999999999996,0.9935605008063874,1.0280779355266545,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.011541407101798,0.9999999999999994,0.9950735737763562,1.0309822500922707,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.009395727456,1.000000000000001,0.992282810951436,1.0273346579720366,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.0108594545722915,0.9999999999999996,0.9943170372913718,1.0295300928094626,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,LEFT,1.0096012335085176,1.0000000000000004,0.9936064231921996,1.027211334325568,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,RIGHT,1.010653948519774,1.0000000000000002,0.992993425050608,1.029653416455931,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,LEFT_vs_RIGHT,-0.0010527150112562,0.0,-0.0360469932637312,0.0342179092749599,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0014637271162916,0.0,-0.0330176206806648,0.0372472818580266,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007415249634994,0.0,-0.0346722372415793,0.0354314567996216,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001363905059013,0.0,-0.0374217492858833,0.0330043617502983,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.967895015964236,1.000000000000001,0.9540908806463988,0.9819096084066168,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9620785298316514,1.000000000000001,0.946720450886666,0.9776932840449456,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9652190817479928,1.0000000000000016,0.9514690014866108,0.980322097686475,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9566933753092128,0.999999999999998,0.9424081958600932,0.9712941850466472,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9649867728979438,1.000000000000001,0.9504056657665324,0.9798014462257812,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.9609562285286029,0.9999999999999998,0.946938598673352,0.9758081413665612,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,LEFT,0.9665570488561144,1.000000000000001,0.9527799410665048,0.981115853046546,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,RIGHT,0.959385952570432,0.9999999999999996,0.9445643233733796,0.9744937345457964,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0071710962856823,0.0,-0.0217137934792915,0.0365515296731663,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,-0.004030544369341,0.0,-0.032862847552429,0.0254024756000286,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058164861325845,0.0,-0.0236024033985466,0.0351891575199506,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.00852570643878,0.0,-0.0198251835600363,0.0379139018263818,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9995330286996952,1.0,0.996701963860045,1.0022466125795255,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9981393281533174,1.000000000000002,0.995809753216155,1.0006354182536814,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.000349111866969,1.0000000000000049,0.9977569168871252,1.0030728969828673,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9983533553973074,1.0,0.9952147692499668,1.0012814688140756,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9988361784265064,1.0000000000000009,0.9962558585381,1.0014410154166036,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.9993512336321382,1.0000000000000024,0.996485843068546,1.0021771828984716,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,LEFT,0.999941070283332,1.0000000000000024,0.9972294403735852,1.0026597547811966,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,RIGHT,0.9982463417753124,1.0000000000000009,0.9955122612330608,1.0009584435338783,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0016947285080196,0.0,-0.0037290031602934,0.0071474935481358,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0005150552056318,0.0,-0.0049551723480576,0.0059213243603716,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013937005463778,0.0,-0.0039334543936364,0.0064368593633707,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019957564696615,0.0,-0.0035245519269504,0.0078581277329006,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9916711011081218,0.9999999999999998,0.98830305979657,0.995219337867111,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9898734731564044,1.0000000000000009,0.986282776983196,0.9934968853828086,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9902894688568248,0.9999999999999992,0.9868431439759742,0.9932660187149523,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9916733816143792,0.9999999999999962,0.9881884636203032,0.995207105007821,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9907722871322632,1.0000000000000004,0.9872929183898828,0.9943581116249598,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.990981425235602,0.9999999999999978,0.9875158037981387,0.9942365618613866,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,LEFT,0.9909802849824731,0.9999999999999996,0.987573101886272,0.9942426782910316,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,RIGHT,0.990773427385392,0.9999999999999986,0.9872356203017496,0.9943519951953148,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0002068575970813,0.0,-0.0067788933090426,0.007007057989282,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0002091381033387,0.0,-0.006842307826821,0.0069436434715037,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017976279517173,0.0,-0.0051938255862385,0.0089365608839151,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013839127575544,0.0,-0.0083639610318467,0.005077555094649,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.990030236622132,1.0,0.9466449965142576,1.0352372125939906,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0134232295034458,1.0000000000000004,0.9612067063348796,1.0738233126287031,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0276184260302337,1.0,0.9714640187762816,1.0891757321987066,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9845605866290696,0.9999999999999996,0.939172778904214,1.0353903824742683,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.0017267330627888,1.0000000000000002,0.9539258514245686,1.0545302626113469,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.0060895063296516,0.9999999999999998,0.9553183988402478,1.0622830573364874,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,LEFT,1.0088243313261829,1.0,0.9590545076452696,1.0622064723963485,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,RIGHT,0.9989919080662576,1.0,0.9501897426195468,1.0546068475514858,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.0098324232599249,0.0,-0.0955523399062161,0.1120167297768016,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0043627732668627,0.0,-0.099211863771099,0.1083572059119187,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0233929928813138,0.0,-0.1271783161144455,0.0740305062591109,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0430578394011639,0.0,-0.0639263636979868,0.1500029532944926,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9797996849992724,1.0000000000000004,0.9710701806152782,0.9888081679760052,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9788922285341646,1.0000000000000009,0.9686175134732712,0.989428099310679,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9808029375696324,1.0000000000000002,0.9701179102408918,0.990886274600062,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.980259560500666,0.9999999999999988,0.9701853597807002,0.9901550139643914,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MOTOR_EXECUTION,0.9793459567667184,1.0000000000000004,0.9698438470442748,0.989118133643342,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MOTOR_IMAGERY,0.9805312490351492,0.9999999999999996,0.970151635010796,0.9905206442822267,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,LEFT,0.9803013112844524,1.0000000000000004,0.970594045428085,0.9898472212880336,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,RIGHT,0.9795758945174152,0.9999999999999998,0.9694014366269856,0.9897915566375352,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S13,Sess01,LEFT_vs_RIGHT,0.000725416767037,0.0,-0.0191975112094502,0.0204457846610479,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S13,Sess01,IMAGERY_vs_EXECUTION,0.0011852922684307,0.0,-0.0189664986325461,0.020676797237952,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009074564651077,0.0,-0.0183579186954008,0.020190654502734,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005433770689665,0.0,-0.0200371037234996,0.0207009148193617,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0003098707626144,1.0000000000000002,0.9964664292587104,1.0048517491585602,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.00106438500433,1.0,0.9969744110607276,1.0051775010980786,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.998754073494748,1.0000000000000004,0.9936397831540033,1.003188756747036,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.998173104179898,1.0000000000000018,0.99399551131323,1.0030062759085376,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,1.0006871278834724,1.0,0.9967204201597192,1.0050146251283194,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.998463588837323,1.000000000000001,0.9938176472336164,1.0030975163277869,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,LEFT,0.9995319721286812,1.0000000000000004,0.9950531062063568,1.004020252952798,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,RIGHT,0.999618744592114,1.0000000000000009,0.9954849611869788,1.004091888503308,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-8.677246343291589e-05,0.0,-0.0090387822969513,0.0085352917658191,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0022235390461493,0.0,-0.0111969778947028,0.0063770961680675,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007545142417157,0.0,-0.0087110718393681,0.0078773380978325,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005809693148498,0.0,-0.0093664927545344,0.0091932454338059,bootstrap,delta
source_space,beta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9964721168905432,0.9999999999999998,0.990768379105058,1.0015291544272638,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.995139635261016,0.9999999999999992,0.989462725130318,1.0003821832801432,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9944918474151202,0.9999999999999994,0.9891001432289972,0.9994934743831818,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9944232374572932,1.0000000000000016,0.989041047779549,1.0000347610354705,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9958058760757796,0.9999999999999994,0.990115552117688,1.0009556688537034,bootstrap,critical
