subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9991661554666935,1.0,0.9967298633543542,1.0019631854272428,bootstrap,critical,fullwin_delta
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0261908452135544,0.9999999999999997,1.0048816016458055,1.0516429727194192,bootstrap,critical,fullwin_delta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9980198842564292,0.9999999999999987,0.9954051057735315,1.0010110401470949,bootstrap,critical,fullwin_delta
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0306395747995147,1.0000000000000007,1.0009520975196127,1.0624539231598404,bootstrap,critical,fullwin_delta
S16,Sess05,MOTOR_EXECUTION,1.012678500340124,0.9999999999999998,1.0008057325000799,1.0268030790733311,bootstrap,critical,fullwin_delta
S16,Sess05,MOTOR_IMAGERY,1.0143297295279718,0.9999999999999997,0.9981786016465721,1.0317324816534676,bootstrap,critical,fullwin_delta
S16,Sess05,LEFT,0.9985930198615613,0.9999999999999993,0.9960674845639428,1.001487112787169,bootstrap,critical,fullwin_delta
S16,Sess05,RIGHT,1.0284152100065347,1.0000000000000002,1.002916849582709,1.0570484479396298,bootstrap,critical,fullwin_delta
S16,Sess05,LEFT_vs_RIGHT,-0.029822190144973337,0.0,-0.060980963375687036,-0.0014297367955400375,bootstrap,delta,fullwin_delta
S16,Sess05,IMAGERY_vs_EXECUTION,0.0016512291878478802,0.0,-0.028624477426759,0.030926749153387778,bootstrap,delta,fullwin_delta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.027024689746860897,0.0,-0.054913109365064994,-0.0029184162185627027,bootstrap,delta,fullwin_delta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.032619690543085555,0.0,-0.06704881738630897,5.8942627482183596e-05,bootstrap,delta,fullwin_delta
