,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.9144816663071245,0.01619853781416146,0.04381620958644399,0.0,0.04729011587768992,0.04381620958644399,0.029576073795310704,0.04414779911816497,0.04381620958644399,0.04626685860444952,0.04729011587768992,0.04590678039465109,0.045805746776769914,0.030498297450669922,0.04104953862036633,0.04381620958644399,0.046367892222330696,0.04381620958644399,0.04705955996385011,0.04414779911816497,0.04381620958644399,0.04381620958644399,0.03590476357608691,0.04032938220076949,0.04414779911816497,0.04547415724504893,-1.0,0.0461373363084909,0.04447938864988596,0.04381620958644399,0.0,0.043370665342413246,0.0461373363084909,0.044810978181606946,0.04381620958644399,0.04729011587768992,0.0,0.0,0.003473906291245932,0.04381620958644399,0.04414779911816497,0.04381620958644399,0.04381620958644399,0.04381620958644399,0.04381620958644399,0.03991232663481619,0.04381620958644399,0.042808519896852464,0.04381620958644399,0.04514256771332793,0.03620786442973046,0.032042290396965115
S1_D3 hbo,0.03168453064015033,-0.1254819283436769,0.034515248819405195,0.0,0.0359448968440887,0.034515248819405195,-0.03493735047031315,0.0330856007947217,0.0373745448687722,0.0416634889428227,0.034515248819405195,-0.0006297161007520956,0.0373745448687722,-0.0038656594509933143,0.0402338409181392,0.034515248819405195,0.0402338409181392,0.0416634889428227,0.0330856007947217,0.0416634889428227,0.0416634889428227,0.0416634889428227,-0.01559185043777541,0.034874307885512344,0.0416634889428227,0.0373745448687722,0.006034827606498094,0.003062992276368186,0.0416634889428227,-0.08134622641176324,-0.047503304820165404,-0.07572760462892017,0.0316559527700382,0.0416634889428227,0.0373745448687722,0.030226304745354697,-0.1901818872522888,-0.1352354149189985,-0.1352354149189985,0.0416634889428227,0.0416634889428227,0.0416634889428227,0.0416634889428227,0.01021123239978569,0.0416634889428227,-0.11486060199501193,0.0416634889428227,0.01730498133048641,0.0416634889428227,0.0416634889428227,-0.1508054387143671,-0.19041150929785278
S2_D1 hbo,0.03129799291637217,-0.0037350533734529317,-0.3001094002017685,-0.013704672459872997,0.013458191038231603,-0.23603712810304606,0.014692298191366568,-0.13764460787831687,-0.03273390020274067,0.0317310876513956,0.013458191038231603,0.026144369001432393,0.0180264151915226,0.014362896339018697,0.022493395709785976,-0.002589160474611138,0.027162863498104598,0.0317310876513956,0.013458191038231603,0.0317310876513956,0.030329973712519144,0.0454357601112686,0.00528730641462617,0.028675604161378973,0.0317310876513956,0.0180264151915226,0.0027159853244592184,0.0454357601112686,0.0317310876513956,-0.02342770281337997,0.0,0.024446878173645378,0.013458191038231603,0.0317310876513956,-0.018636511987453877,0.013458191038231603,-0.018272896613163996,-0.018272896613163996,-0.018272896613163996,-0.018636511987453877,0.0317310876513956,0.03088234223750209,0.0317310876513956,0.026207682904498313,0.02937479311891286,0.021730892849186157,0.036299311804686596,0.011251452962108485,-0.00493183952758088,-0.014068287834162878,0.01628608986324949,0.013367330492574263
S2_D2 hbo,0.0,0.0,-0.022071195347361006,0.7292953548349429,-0.022071195347361006,-0.022071195347361006,0.0,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,0.0,-0.022071195347361006,0.0,-0.022071195347361006,-0.011035597673680503,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,0.0,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,-0.022071195347361006,0.0,0.0,-0.022071195347361006,0.0,0.0,0.0,-0.022071195347361006,-0.022071195347361006,0.0,-0.022071195347361006,0.0,0.0,0.0,-0.022071195347361006,-0.05013314371757714,-0.022071195347361006,-0.05013314371757714,0.0,-0.022071195347361006,0.0,-0.022071195347361006,-0.022071195347361006,0.0,-0.022071195347361006,0.0,0.0
S2_D4 hbo,0.03077586865292686,0.000166334414711573,0.010662257821191791,-0.013332599904401332,0.013889030493984784,0.006379306940721379,0.016703579677546872,0.009780963273698302,0.014394905071333928,0.025053694060742104,0.013694503222652338,0.03514253580867348,0.011398595981014042,0.01644249603887624,0.01045322876939288,0.02422266318059467,0.020837299547609878,0.03028449585604419,0.012238119602999958,0.023274812265763008,0.017933025050143606,0.04345584667278215,0.010744239680576195,0.020889354134481595,0.03200196311436719,0.015487019590151994,0.0025799854026138627,0.04698547390975334,0.02379183771242219,0.02788875406339862,0.0,0.03116758132306335,0.010948126901693028,0.023502617720764545,0.030640272215040003,0.013244034143331323,-0.013171350816737966,-0.013171350816737966,-0.006567707252798652,0.025451241345245495,0.02771901223389678,0.018583163231479155,0.031029326757704912,0.027210479529076067,0.017060223244488595,0.030950059529425953,0.033111063116862224,0.009302357841390274,0.044556453933438704,0.03702974489649833,0.02600246868715354,0.02335078508651943
S3_D1 hbo,0.031202689556097542,-0.0022395981688596157,-0.4106542000775791,-0.012538317356905082,0.0120390744544484,-0.3618307521878123,0.016154060288792082,-0.21118096939954362,0.019837413174602223,0.028756830930321844,0.0120390744544484,0.02774411239487841,0.01621851357341676,0.015822733116034632,0.019755502823942454,0.024408605388779578,0.02457739181135348,0.03293627004929021,0.0120390744544484,0.028756830930321844,0.027189818549485864,0.04547458740619529,0.00390188293801077,0.02571867532399152,0.03293627004929021,0.01621851357341676,0.002700582761182512,0.04547458740619529,0.028756830930321844,0.02836507783511285,0.0,0.02605624816913933,0.0120390744544484,0.028756830930321844,0.03293627004929021,0.0120390744544484,-0.016717756475873445,-0.016717756475873445,-0.016717756475873445,0.028756830930321844,0.028756830930321844,0.02774411239487841,0.03293627004929021,0.027635751894756047,0.02623752593649397,0.023355665407956815,0.03694692274568466,0.009844850960987611,0.04547458740619529,0.037115709168258564,0.01792530232509207,0.015014244236055189
S3_D3 hbo,0.02882020981175772,-0.1278767773029835,0.033336820403867214,0.0,0.035495431816960764,0.033336820403867214,-0.10179092733132152,0.031178208990773663,0.037654043230054314,0.04412987746933496,0.033336820403867214,0.00846287154702277,0.037654043230054314,-0.05768786146815147,0.04197126605624141,0.033336820403867214,0.04197126605624141,0.04412987746933496,0.031178208990773663,0.04412987746933496,0.04412987746933496,0.04412987746933496,-0.04166450051228856,0.03986370288602508,0.04412987746933496,0.037654043230054314,0.0037921551851643432,0.02038515192530592,0.04412987746933496,-0.10192205291200111,0.0,-0.10926169352023393,0.029019597577680113,0.04412987746933496,0.037654043230054314,0.026860986164586566,-0.1472567367514348,-0.1469639018698136,-0.1469639018698136,0.04412987746933496,0.04412987746933496,0.04412987746933496,0.04412987746933496,0.009592094859838174,0.04412987746933496,-0.115396527758368,0.04412987746933496,0.006736705913130692,0.04412987746933496,0.04412987746933496,-0.12275852670553541,-0.12582594382460247
S3_D4 hbo,0.029618160303575,-0.004446095586773816,-0.3336026677645219,-0.011035597673680503,0.013491974213998472,-0.3371150971272594,0.012717375675305575,-0.2848370162311644,0.02045423893143641,0.028206104445572477,0.00981344165610497,0.027209485274636337,0.017170506771891973,0.012441553881780913,0.01637785537998772,0.021431046371708045,0.024527571887678977,0.03414443713240716,0.00981344165610497,0.028206104445572477,0.023192536915181156,0.04501393161093164,0.005651601770748635,0.02521624693276406,0.03556316956135948,0.020849039329785473,0.0026576511224963703,0.04659876723503998,0.028206104445572477,0.024298874684485935,0.0,0.02392704483284488,0.00981344165610497,0.028206104445572477,0.03434711319368606,0.00981344165610497,-0.018392662789467506,-0.018392662789467506,-0.015997122920243547,0.030060552451955845,0.03188463700346598,0.02387371083126362,0.03475246531624387,0.023597889037738958,0.022288875207155282,0.022890802200579735,0.03614517660328205,0.011332632676970171,0.045990739051203273,0.039241702119252986,0.01776446547661365,0.01501690748641314
S3_D5 hbo,0.031760353484176884,0.00019025681213899722,-0.00963184728347238,-0.014550639895667627,0.016214684110147745,0.016214684110147745,0.018906864136076205,0.016214684110147745,-0.25766282076817515,0.030765324005815373,0.016214684110147745,0.02973381531375422,0.016214684110147745,0.01857037144067859,0.019550574475659336,-0.041126324426068755,0.010566738361171493,0.030765324005815373,-0.035478378677092505,0.017842058309005312,0.030139853273082072,0.045315963901483,0.00792978698617544,0.0276707979296319,0.030765324005815373,0.016214684110147745,0.0027506898454964183,0.045315963901483,0.030765324005815373,-0.12431386435590537,0.0,0.028014634160318953,0.016214684110147745,0.030765324005815373,-0.11139059865909533,0.016214684110147745,-0.014550639895667627,-0.014550639895667627,-0.014550639895667627,-0.06697285581968888,0.030765324005815373,0.03024956965978479,0.030765324005815373,0.030593405890471846,0.02917054630966171,0.025263944314822536,0.030765324005815373,0.013979748610681908,-0.0580701616729975,-0.1130179728579529,0.019737080571636086,0.01677430148802365
S4_D2 hbo,0.029823585280333027,0.013679910761192201,0.008531474331443772,-0.025400901542005985,0.01376547877283648,0.008694571009118565,0.030488479909804408,0.012157124996605782,0.016275812962834486,0.01376547877283648,0.01376547877283648,0.0466547674294624,0.013602382095161694,0.03022002047426141,0.0038117757606199025,0.03416571438970335,0.01376547877283648,0.018875254723886133,0.01376547877283648,0.012320221674280568,0.006887999635923674,0.04411305958821733,0.006074919084577046,0.009908892428448174,0.020624092177274445,0.013439285417486901,0.0026095468427965855,0.04730715414016155,0.012844632626594335,0.04183981118251526,0.0,0.042622576488627086,0.01294999538446255,0.012553560190534167,0.0446374705405311,0.013439285417486901,0.0,0.0,0.004313158295150557,0.010011852349289092,0.012320221674280568,0.007552894265395057,0.01963300419245349,0.041152303552526706,0.006002274408970932,0.04241425380991796,0.025698747209034693,0.011482125285389468,0.04523212333142367,0.02968571214883568,0.037390974884261685,0.03469867828411405
