,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.46347056699169376,0.01244131455399061,0.023004694835680753,0.0,0.024178403755868546,0.023004694835680753,0.015258215962441314,0.023004694835680753,0.023004694835680753,0.023474178403755867,0.024178403755868546,0.022769953051643192,0.023004694835680753,0.01619718309859155,0.020187793427230045,0.023004694835680753,0.02323943661971831,0.023004694835680753,0.023943661971830985,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.01596244131455399,0.018779342723004695,0.023004694835680753,0.023004694835680753,-0.5090646442759118,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.0,0.020187793427230045,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.024178403755868546,0.0,0.0,0.0011737089201877935,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.016666666666666666,0.023004694835680753,0.01995305164319249,0.023004694835680753,0.023004694835680753,0.015258215962441314,0.013380281690140845
S1_D3 hbo,0.019969278033794162,-0.057462821725393916,0.016147478853493786,0.0,0.0176030829291852,0.016147478853493786,-0.02460943526586575,0.014691874777802375,0.01905868700487661,0.023425499231950846,0.016147478853493786,-0.019635562352846476,0.01905868700487661,0.00450264624796249,0.021969895156259436,0.016147478853493786,0.021969895156259436,0.023425499231950846,0.014691874777802375,0.023425499231950846,0.023425499231950846,0.023425499231950846,-0.010393818042782686,0.01651305683563748,0.023425499231950846,0.01905868700487661,0.006144393241167435,-0.015875810811717277,0.023425499231950846,-0.03188745564432281,-0.002911208151382824,-0.05258788964240436,0.013236270702110963,0.023425499231950846,0.01905868700487661,0.01178066662641955,-0.08296943231441048,-0.08296943231441048,-0.08296943231441048,0.023425499231950846,0.023425499231950846,0.023425499231950846,0.023425499231950846,-0.008597790433260217,0.023425499231950846,-0.06601030326202886,0.023425499231950846,0.012610763420736656,0.023425499231950846,0.023425499231950846,-0.07759308822838898,-0.07484286854620704
S2_D1 hbo,0.017110266159695818,-0.007889130941567055,-0.04643526073360718,-0.013953488372093023,-0.009225958408025786,-0.03248177236151416,-0.0018400469457149973,-0.009225958408025786,-0.004747626588638171,0.009378692754764911,-0.009225958408025786,0.003690544136206883,-0.004574795617328112,-0.0014943850030948794,0.0017894034517962377,7.636717336956256e-05,0.004727529964067237,0.009378692754764911,-0.009225958408025786,0.009378692754764911,0.008860199840834734,0.023332181126857934,-0.015275042403877843,0.006267735271183853,0.009378692754764911,-0.004574795617328112,0.00276529554096094,0.023332181126857934,0.009378692754764911,0.004727529964067237,0.0,0.0019622344231062967,-0.009225958408025786,0.009378692754764911,0.009378692754764911,-0.009225958408025786,-0.018604651162790697,-0.018604651162790697,-0.018604651162790697,0.009378692754764911,0.009378692754764911,0.008514537898214616,0.009378692754764911,0.00420903705013706,0.008341706926904557,-0.0008030611178546435,0.014029855545462586,-0.011472761035056553,0.023332181126857934,0.014029855545462586,-0.0033955256875055264,-0.0047781734579859965
S2_D2 hbo,0.0,0.0,-0.02247191011235955,0.6853932584269663,-0.02247191011235955,-0.02247191011235955,0.0,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,0.0,-0.02247191011235955,0.0,-0.02247191011235955,-0.011235955056179775,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,0.0,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,0.0,0.0,-0.02247191011235955,0.0,0.0,0.0,-0.02247191011235955,-0.02247191011235955,0.0,-0.02247191011235955,0.0,0.0,0.0,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,0.0,-0.02247191011235955,0.0,-0.02247191011235955,-0.02247191011235955,0.0,-0.02247191011235955,0.0,0.0
S2_D4 hbo,0.017074372024298144,-0.0033957080805371923,-0.00934618318994496,-0.013574660633484163,-0.011408420256576169,-0.013706893413693227,0.002350474812255452,-0.013214363451453857,-0.005149649620276486,0.0013453571065090465,-0.011408420256576169,0.010230954208085365,-0.012557656835134698,0.0026788281204150333,-0.0077764760855531245,0.004064300789459411,-0.003343706425398798,0.009245894283606625,-0.011900950218815539,0.0005244738361100988,-0.0009531160506080112,0.022656378263011,-0.012629716271540754,-0.00210235262916654,0.009410070937686418,-0.008196946611386431,0.0026268264652766376,0.023477261533409947,0.0008528271442696765,0.008589187667287466,0.0,0.007768304396888519,-0.013214363451453857,0.00036029718203030997,0.009410070937686418,-0.012065126872895328,-0.013410483979404373,-0.013410483979404373,-0.011440364130446894,0.00472100740577857,0.005049360713938151,-0.001281469358767589,0.009410070937686418,0.008096657705048096,-0.0014456460128473812,0.005962361202010831,0.01311407454511552,-0.014691953338171967,0.02298473157117058,0.013934957815514471,0.003499711390813981,0.0021862981581756633
S3_D1 hbo,0.017013232514177693,-0.006366524920199054,-0.03194743558336045,-0.01276595744680851,-0.010670839838679603,-0.02769211643442428,-0.00035174574852007284,-0.010670839838679603,-0.002503903207760342,0.006350436757065078,-0.010670839838679603,0.005319331756205827,-0.0064155206897434335,-8.044081566987993e-06,-0.0009981973944488513,0.00192326677465237,0.002095117608128909,0.01060575590600125,-0.010670839838679603,0.006350436757065078,0.005663033423158912,0.02337171335280976,-0.016685619010358584,0.003257121754487318,0.01060575590600125,-0.0064155206897434335,0.002749613335624678,0.02337171335280976,0.006350436757065078,0.006178585923588539,0.0,0.003600823421440403,-0.010670839838679603,0.006350436757065078,0.01060575590600125,-0.010670839838679603,-0.01702127659574468,-0.01702127659574468,-0.01702127659574468,0.006350436757065078,0.006350436757065078,0.005319331756205827,0.01060575590600125,0.005663033423158912,0.005147480922729285,0.0008512100858157241,0.01468922422146088,-0.012904900673874651,0.02337171335280976,0.014861075054937419,-0.0017265524163324105,-0.00310135908414475
S3_D3 hbo,0.015926640926640926,-0.05536828036828037,0.012177012177012175,0.0,0.014374814374814374,0.012177012177012175,-0.045207157707157705,0.009979209979209978,0.01657261657261657,0.023166023166023165,0.012177012177012175,-0.013446688446688445,0.01657261657261657,-0.0056467181467181465,0.020968220968220968,0.012177012177012175,0.020968220968220968,0.023166023166023165,0.009979209979209978,0.023166023166023165,0.023166023166023165,0.023166023166023165,-0.016049153549153553,0.018822393822393823,0.023166023166023165,0.01657261657261657,0.003861003861003861,-0.0010098010098010118,0.023166023166023165,-0.04057024057024057,0.0,-0.05102465102465102,0.007781407781407779,0.023166023166023165,0.01657261657261657,0.005583605583605582,-0.07032967032967033,-0.07032967032967033,-0.07032967032967033,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,-0.011998811998812,0.023166023166023165,-0.05488565488565489,0.023166023166023165,0.01123774873774874,0.023166023166023165,0.023166023166023165,-0.058505346005346,-0.060435847935847935
S3_D4 hbo,0.0167427701674277,-0.008241220544334803,-0.010707696049648746,-0.011235955056179775,-0.010200339377908513,-0.014283895511128596,-0.002322059374032081,-0.01394565772996844,0.0001900212253708733,0.004780934030331186,-0.01394565772996844,0.0037662206868507193,-0.006455021025848589,-0.0019838215928719254,-0.0025158810239103713,0.0003591401159509511,0.0010356156782712622,0.012271570734451037,-0.01394565772996844,0.004780934030331186,0.0035971017962706416,0.023338406900050734,-0.016119500548211235,0.001736793999889786,0.012271570734451037,-0.002709702673788665,0.0027059022492812446,0.023507525790630812,0.004780934030331186,0.004104458468010875,0.0,0.0020750317810499415,-0.01394565772996844,0.004780934030331186,0.012271570734451037,-0.01394565772996844,-0.018726591760299626,-0.018726591760299626,-0.01855747286971955,0.008526252382391112,0.008526252382391112,0.003258864015110486,0.012271570734451037,0.0035971017962706416,0.003089745124530408,-0.0006308704682313031,0.01534041352419065,-0.012398884955449524,0.023507525790630812,0.01601688908651096,-0.00316765382693247,-0.004520604951573092
S3_D5 hbo,0.01732889900227551,-0.003962373015409949,-0.006349391576067578,-0.014814814814814815,-0.006349391576067578,-0.006349391576067578,0.0021640054197379598,-0.006349391576067578,-0.08783087305754905,0.008465423238747237,-0.006349391576067578,0.007415186935579025,-0.006349391576067578,0.002514084187460696,-0.0015675749265807032,0.0010580158313398293,0.0010580158313398293,0.008465423238747237,-0.006349391576067578,0.008465423238747237,0.008290383854885869,0.023280238053562052,-0.012475770011215487,0.005314714329242597,0.008465423238747237,-0.006349391576067578,0.002800630141781901,0.023280238053562052,0.008465423238747237,0.008465423238747237,0.0,0.005664793096965336,-0.006349391576067578,0.008465423238747237,0.008465423238747237,-0.006349391576067578,-0.014814814814814815,-0.014814814814814815,-0.014814814814814815,0.0010580158313398293,0.008465423238747237,0.007940305087163129,0.008465423238747237,0.008290383854885869,0.007765265703301761,0.0028641629551834358,0.008465423238747237,-0.008624903566265375,0.023280238053562052,-0.006349391576067578,0.0002385721972629016,-0.0011617428736280487
S4_D2 hbo,0.016439721022915976,0.010295582862836267,-0.011898899437693972,-0.02586206896551724,-0.01040437934470161,-0.01173284164958371,0.01610760544669545,-0.011234668285252922,-0.003610325358742082,-0.01040437934470161,-0.01040437934470161,0.02308203254732647,-0.010570437132811875,0.016439721022915976,-0.014887939623678695,0.013797111739713007,-0.01040437934470161,-0.00278003641819077,-0.01040437934470161,-0.01106861049714266,-0.012563130590135023,0.022915974759216206,-0.016216401928560793,-0.013725535106906859,-0.002613978630080508,-0.010736494920922136,0.002656924609764198,0.02374626369976752,-0.010736494920922136,0.02241780139488542,0.0,0.020591165725672534,-0.011234668285252922,-0.011234668285252922,0.023248090335436733,-0.010736494920922136,0.0,0.0,0.0011624045167718366,-0.011400726073363183,-0.01106861049714266,-0.012895246166355546,-0.002613978630080508,0.021919628030554632,-0.013061303954465808,0.018764530056459647,0.005176422084540593,-0.012729188378245285,0.023248090335436733,0.006006711025091906,0.016273663234805714,0.014945200929923613
