,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06444430101974957,0.004098360655737705,0.0535153392711157,0.032141474119013816,0.028043113463276106,0.03383029990103696,0.014865969622649628,0.01864162471494342,0.02016909771524461,0.029086528118411427,0.021051159588657976,0.02137386515210189,0.030775353900434576,0.03334624155587109,0.008035368529753454,0.010606256185189965,0.011811023622047244,0.017275504496364183,0.007874015748031496,0.012295081967213115,0.02667699324469687,0.016232089841228863,0.03728324942988684,0.01864162471494342,0.020007744933522656,0.017275504496364183,0.03640118755647347,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.025472225807839595,0.022739985370681122,0.00273224043715847,0.02290133815240308,0.0,0.0,0.0,0.029570586463577297,0.028204466244998064,0.029570586463577297,0.029570586463577297,0.001366120218579235,0.017275504496364183,0.0,0.03640118755647347,0.029570586463577297,0.007874015748031496,0.040499548212211176,0.0,0.006830601092896175
S1_D3 hbo,0.0211864406779661,0.046610169491525424,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.04180790960451977,0.01694915254237288,0.00423728813559322,0.01694915254237288,0.00423728813559322,0.037570621468926556,0.01694915254237288,0.01694915254237288,0.037570621468926556,0.00423728813559322,0.0,0.00423728813559322,0.03333333333333333,0.054519774011299434,0.01694915254237288,0.0211864406779661,0.0211864406779661,0.037570621468926556,0.04180790960451977,0.00423728813559322,0.0211864406779661,0.03333333333333333,0.0,0.0,0.0,0.0,0.0211864406779661,0.00423728813559322,0.037570621468926556,0.037570621468926556,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.037570621468926556,0.037570621468926556,0.037570621468926556,0.037570621468926556,0.0,0.0211864406779661,0.037570621468926556,0.0,0.0211864406779661,0.0,0.00423728813559322
S2_D1 hbo,0.030068013116530734,0.003579952267303103,0.05212944406150266,0.03268374896904547,0.02826907216084086,0.022431976922555892,0.016106796928851187,0.028504149716512404,0.025171228100931944,0.028504149716512404,0.012879460995055403,0.017893784788489964,0.031014299887242462,0.018610970551555694,0.01598328160298987,0.00739498209027775,0.004173622704507512,0.02552384443443926,0.00333889816360601,0.023260724915431845,0.02826907216084086,0.025764898538136353,0.03780963499229025,0.02433052701200489,0.011333527239113718,0.021467760507767518,0.03102027643526801,0.006201664667843382,0.007277443312441978,0.0077535749718106155,0.002386634844868735,0.00477326968973747,0.03840928197752021,0.020639012514891565,0.007159904534606206,0.019210617536785653,0.0,0.00477326968973747,0.003697491045138875,0.03793315031815157,0.025053689323096172,0.021356198277957296,0.02695821596057072,0.008470760734876345,0.01216825178001522,0.007277443312441978,0.026129467967694768,0.016106796928851187,0.008347245409015025,0.04676250393456079,0.02277861670803766,0.01085739557974508
S2_D2 hbo,0.019101743454945197,0.003303964757709251,0.03659713940337982,0.06544851980756282,0.0445051557264666,0.012114537444933921,0.016718589010311452,0.03787897226211048,0.017477141999497004,0.03735569239256537,0.018397952312572508,0.011211981080796036,0.04172447083830247,0.015436756151580792,0.014353688514615328,0.005885884424108194,0.001841620626151013,0.027407290221562377,0.0047845628382051095,0.01911999740388282,0.028147589261810303,0.02648647990848687,0.03587509431206951,0.02850861180746546,0.013956158071084935,0.02666699118131445,0.037860718313172864,0.006626183464356122,0.006246906969763348,0.011211981080796036,0.0,0.0011013215859030838,0.03255287560542264,0.01763939932338696,0.003303964757709251,0.00937036045464502,0.0,0.0011013215859030838,0.014696457111332863,0.0272267789487348,0.029392914222665725,0.011211981080796036,0.02720852499979718,0.004965074111032686,0.009009337908989869,0.014696457111332863,0.020022553768020705,0.007348228555666431,0.02242396216159207,0.03751794971645533,0.028689123080293037,0.008269038868741939
S2_D4 hbo,0.014934863523573202,0.0030241935483870967,0.034212158808933,0.049968982630272954,0.06522952853598016,0.010080645161290322,0.03404156327543424,0.029264888337468986,0.01754032258064516,0.037872208436724564,0.018501861042183623,0.009848014888337468,0.029404466501240695,0.011864143920595534,0.014609181141439206,0.005862282878411911,0.0019230769230769232,0.027341811414392063,0.0038461538461538464,0.018687965260545905,0.02825682382133995,0.028396401985111664,0.03407258064516129,0.044525434243176176,0.031156947890818857,0.046634615384615385,0.03357630272952854,0.006777295285359802,0.006963399503722084,0.025015508684863522,0.0010080645161290322,0.0010080645161290322,0.03128101736972705,0.01484181141439206,0.0030241935483870967,0.007924937965260545,0.0,0.0010080645161290322,0.007924937965260545,0.026333746898263028,0.0359181141439206,0.008886476426799007,0.02056451612903226,0.003939205955334988,0.008886476426799007,0.007924937965260545,0.014934863523573202,0.005955334987593052,0.013647642679900745,0.03320409429280397,0.021386476426799007,0.006963399503722084
S3_D1 hbo,0.07127866303925379,0.0036144578313253013,0.05153517294986397,0.01325301204819277,0.010843373493975903,0.15025262339681306,0.010843373493975903,0.006024096385542169,0.010843373493975903,0.004819277108433735,0.0024096385542168677,0.04310143801010494,0.029382044306257286,0.05682083171395258,0.0036144578313253013,0.0346677030703459,0.0,0.03707734162456277,0.0,0.010843373493975903,0.00963855421686747,0.010843373493975903,0.012048192771084338,0.006024096385542169,0.007228915662650603,0.004819277108433735,0.018072289156626505,0.0036144578313253013,0.019743490089389817,0.004819277108433735,0.0024096385542168677,0.004819277108433735,0.012048192771084338,0.06164010882238632,0.006024096385542169,0.016867469879518072,0.004819277108433735,0.0036144578313253013,0.0,0.03179168286047415,0.030586863583365723,0.03132530120481928,0.05153517294986397,0.004819277108433735,0.008433734939759036,0.0,0.01566265060240964,0.020481927710843374,0.0,0.03661095996890789,0.0,0.008433734939759036
S3_D3 hbo,0.013506435199042204,0.0019230769230769232,0.02806420233463035,0.024195600119724634,0.042464830888955404,0.011538461538461539,0.048234061658186174,0.01551930559712661,0.026141125411553428,0.018448817719245735,0.016525740796168812,0.023234061658186173,0.026141125411553428,0.007759652798563305,0.02037189464232266,0.009705178090392098,0.0038910505836575876,0.02133343310386112,0.009727626459143969,0.01064426818317869,0.023256510026938043,0.025157138581263096,0.02229497156539958,0.04733986830290332,0.04049685722837474,0.042487279257707275,0.021243639628853637,0.018448817719245735,0.008698742891349896,0.02987503741394792,0.0038461538461538464,0.004807692307692308,0.02128853636635738,0.02222762645914397,0.008676294522598025,0.02222762645914397,0.0019230769230769232,0.004807692307692308,0.0029070637533672554,0.02710266387309189,0.04438790781203233,0.024173151750972764,0.025202035318766837,0.009660281352888357,0.019365459443280456,0.004830140676444179,0.013528883567794074,0.019343011074528585,0.013618677042801557,0.02225007482789584,0.014557767135588148,0.010599371445674948
S3_D4 hbo,0.012611760860937973,0.0045871559633027525,0.036087377734201745,0.0490901557065154,0.034374489343324696,0.010703363914373088,0.01146205383196769,0.05595338142260195,0.016612391157177206,0.034178980787636856,0.019095641618227233,0.008978803370917665,0.04527336181338562,0.012795597264047436,0.01852078810374209,0.006874897868664939,0.0,0.02940798842122464,0.0019083969465648854,0.0288331349067395,0.0288331349067395,0.026924737960174614,0.03932931811284637,0.022716926955669164,0.0061162079510703364,0.02233758199687186,0.030948712561570606,0.005345845880897355,0.00764525993883792,0.004391647407614913,0.0015290519877675841,0.0015290519877675841,0.04238742208838154,0.017578261783038028,0.0045871559633027525,0.007070406424352779,0.0,0.0015290519877675841,0.02159056423185564,0.029787333380021944,0.02560286668067325,0.01088720031748255,0.026740901557065155,0.008783294815229825,0.01088720031748255,0.02159056423185564,0.015474356280785303,0.0045871559633027525,0.02598221163947055,0.03455832574643416,0.04449132759063426,0.01088720031748255
S3_D5 hbo,0.017302831546952488,0.0,0.03402655575107982,0.01976323788193889,0.017190849464085747,0.016717325227963525,0.020460726283794594,0.01672372420412734,0.0350791873300272,0.02303951367781155,0.011578947368421053,0.025723884178531435,0.037302831546952485,0.005263157894736842,0.020230363141897297,0.007250039993601024,0.00631578947368421,0.029585666293393056,0.006782914733642617,0.009822428411454167,0.025960646296592546,0.023388257878739403,0.028651415773476244,0.028651415773476244,0.01180931051031835,0.023973764197728363,0.01894096944488882,0.01403295472724364,0.013914573668213085,0.013914573668213085,0.004559270516717325,0.01017117261238202,0.02782914733642617,0.029230523116301393,0.01321068629019357,0.028526635738281875,0.0025723884178531437,0.01017117261238202,0.005730283154695249,0.040342345224764035,0.036013437849944006,0.030164773636218205,0.03355943049112142,0.014848824188129899,0.018006718924972003,0.010289553671412575,0.01543433050711886,0.024085746280595104,0.01368421052631579,0.03098704207326828,0.020815869460886257,0.016368581027035672
S4_D2 hbo,0.012000324552388164,0.00539568345323741,0.032890679937253205,0.03949532103640396,0.035441120787580466,0.008992805755395683,0.009155081949478013,0.030635040839508847,0.015627197490128197,0.082690539297885,0.019519121544869365,0.017263482447125007,0.04773624709255152,0.013504083950884406,0.012619678693135718,0.0030075187969924814,0.006015037593984963,0.03092984259209174,0.010201763401309029,0.01801536214637313,0.024487477687023314,0.022231838589278952,0.036812354627576135,0.02239411478336128,0.006309839346567859,0.01683615513604154,0.030310488451344188,0.011410721047222374,0.017558284199707903,0.009155081949478013,0.0035971223021582736,0.008992805755395683,0.03707740574457727,0.022202087953697193,0.01079136690647482,0.013047006004219182,0.0,0.00539568345323741,0.012000324552388164,0.032890679937253205,0.029558608752096066,0.012457402499053388,0.022821442094444748,0.013047006004219182,0.008108400497646995,0.013798885703467302,0.014255963650132524,0.0115729972413047,0.01621680099529399,0.03004543733434305,0.02762752204251636,0.005852761399902635
