,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.11696900754789903,-0.19504509493114888,0.011543760289646156,0.06036089295446348,0.020616913822601172,-0.0056560959335439,0.02791792304654234,0.035008509869506425,0.03787706636198762,0.054623779969501074,0.019765396184775363,0.04013958979267701,0.05779535299287818,-0.09791698641166759,0.0022712795397733044,-0.03776696001390099,0.022180810061579948,0.03244296990792113,-0.04930751178649286,0.02308985965426765,0.03727978940927972,0.030483463008127636,0.050248859192903006,0.015240349323396575,-0.03026514958567774,-0.03539622950884833,0.06836052937011525,0.014787206707719967,0.011582470783009325,-0.004980953838389883,0.0,-0.041661567021238334,0.02806804913132305,0.04270512975426231,-0.05255416672162095,0.004011570190784514,0.0,-0.06409471849421283,-0.05768524664479154,0.035764669016078936,0.05296728960060349,0.05553282956218878,0.035764669016078936,-0.07488786722931609,0.012674809361811278,-0.041661567021238334,-0.0032231509692108584,0.035764669016078936,-0.004980953838389883,0.024241629461654868,-0.016023679623553208,-0.0710351792323962
S1_D3 hbo,-0.051165436961147955,-0.05726037740312123,-0.01778245459237486,0.01795068973515986,-0.001901057113470543,0.025891388474612018,0.04079590055774475,0.03183008901492264,0.00795752225373066,-0.009858579367201201,0.00795752225373066,0.030853203619151056,0.019919040905744402,-0.027725151530968554,0.010040026878299997,-0.06362449407355052,0.0,-0.03373114612839318,-0.03081976279809343,0.1023867863313345,0.03183008901492264,0.0397876112686533,0.0397876112686533,0.05864564920723362,-0.020379527399110902,-0.059413787230769274,0.0397876112686533,0.06259917506268119,0.0,-0.027792445588082557,-0.03176279495780864,-0.054739188956156204,-0.0038862317983335793,-0.011894224594899739,-0.034773288653541,0.017500010671641825,0.0,-0.07158201632728119,-0.07158201632728119,0.03183008901492264,0.01591504450746132,0.044749426413192336,0.07055669731641186,-0.034773288653541,0.05070495046778145,-0.08674234138702,0.03581726189892722,0.07055669731641186,0.0,0.0397876112686533,-0.03494975700794751,-0.1072983371405374
S2_D1 hbo,0.035174748090183096,-0.05289520020354979,-0.022017054822502106,-0.016054750909008986,-0.0330695688242496,0.014757694507717687,-0.003819412245958395,-0.00048247481057829436,0.04727094343298757,-0.0430669476423342,-0.029825253547809908,-0.011109611478084957,-0.02100825427345134,-0.07016298784289324,-0.012568265537505079,-0.0359701566962824,0.0078379601497514,0.009607122632142808,-0.01715109193766463,0.03121862821949888,0.040624180399200564,-0.0014719082280925844,0.008683371235749776,0.03291678574422686,-0.019171165518599754,-0.013696639607199752,0.004242748897839856,0.011646572766671175,0.013666858437728817,-0.02771254658405002,-0.029481902312450403,0.008964082347877975,0.019108359514615973,0.005002880797858229,-0.022750678385175565,0.006267933325194617,0.0,0.008964082347877975,0.0069437966768203345,0.017224954969265804,0.03458577100459495,0.012426504499614037,0.038162424896319214,-0.02454737016546981,0.0015594392856406883,-0.028606710056981087,0.032347609392476995,0.01778372850696557,0.003211482787022034,0.08781882510506667,0.015408675446169593,-0.03678821378718718
S2_D2 hbo,0.035872601476156174,-0.033521635510946106,-0.018311207459079354,0.0030875925690762233,-0.028936556968598218,0.022750801509564753,-0.008329303151284086,-0.01621191365906478,0.03282164014865553,-0.03508409832939351,-0.05279678700568615,-0.018670576564722603,-0.00518269926009747,-0.068996340346258,-0.012770527755361182,-0.03262029778308316,0.0034585179592641546,0.011743813198189589,-0.016295145481789855,0.035906881940510116,0.05286047603377525,0.009706597632828759,-0.009056686090283912,0.03186952222588148,-0.013517080090180314,-0.019070302042106864,-0.008967220278920905,0.012443808560480166,0.011731536690014973,-0.018670576564722603,-0.036114908690008385,0.002068254682687705,0.014128121361019038,0.004234428435350508,-0.033521635510946106,-0.022129094523986762,0.0,0.002068254682687705,0.027599582745405353,-0.0034610867795904165,0.055199165490810706,-0.018670576564722603,0.05109693658978924,-0.03040211325473758,-0.015584104192096337,-0.012126816813603867,0.03760186045578825,0.013799791372702677,0.04211164598857323,0.07045778106879771,0.028597027059936272,-0.024197349206674462
S2_D4 hbo,-0.0021452240777979996,-0.023858329579206295,-0.007647619827729644,0.01333543557211724,-0.026793613721617468,0.001830434113801429,0.037500753696084584,-0.01777326474869028,0.02205798479330297,-0.006812642839138962,-0.02865827199613706,-0.01415259252899682,-0.0024148763287839396,-0.09161624494924671,-0.02533126097420155,-0.02522181163315641,0.003611490869000838,0.0047087869357465085,-0.019205477932501144,0.01799476824521647,0.02086858372849177,0.00301519116658977,-0.016517613949865492,0.05718920391741173,0.011873518821022356,0.02216984048673176,0.005689662061667514,0.012727592820591663,0.007038586303890519,0.02521389237707736,-0.02142610890744275,0.0018931202135891488,0.02005955007148872,0.012326401781950255,-0.020749099029735377,-0.006881776474849441,0.0,0.0018931202135891488,0.014882837371447,-0.003877676856205287,0.06745332945649953,-0.0035214157656135604,0.02151888433512858,-0.020585343649059146,0.0011424300585928175,-0.006881776474849441,-0.02976838809126473,0.011183971723357434,0.010083782452006185,-3.309292702025811e-05,0.029280966531304648,-0.03667059685458814
S3_D1 hbo,0.11067468552199845,-0.016397017296650537,0.06320220278224985,0.02488882863937927,-0.011515622454078679,0.07326082634205464,0.020363587068583038,-0.006075555812643086,7.681737234376406e-05,0.009050483141592462,0.004525241570796231,0.08094343390343581,0.01706486318100345,0.08352323609722107,-0.03088756707967859,0.06510508840564899,-0.008694329869816832,0.023260570670755463,-0.020286769696239274,-0.08371171218487011,-0.06291778290959776,-0.10916374796612971,-0.08264683425976656,-0.035056655378699196,-0.032794034593301075,-0.03731927616409731,0.03393931178097173,0.006787862356194346,0.03707778577362073,-0.06717729461001193,-0.033588647305005964,0.009050483141592462,0.022626207853981155,0.08457450799327479,0.011313103926990578,0.03167669099557362,0.009050483141592462,0.006787862356194346,0.0,0.02202856419172894,0.01586258497769228,0.058828140420351005,-0.022350858667362278,0.009050483141592462,0.01583834549778681,-0.048508585841930074,-0.05330504607891822,0.014210260430802925,-0.10810698727426611,0.025282827420110187,-0.062368181796767244,-0.05705286285728273
S3_D3 hbo,0.025364751044928066,-0.038254199459543906,0.016819000023734022,0.023509090914286164,0.04186941975891994,0.021668945214005027,0.02479343214689262,0.0291448718377733,0.02317553066152955,-0.003232058622629441,0.031034932234195917,-0.010194323341962637,0.03713076077104446,-0.023306045806939547,-0.021550215068580614,0.018226084268848586,0.0073072966999238745,-0.025725282538158013,-0.003661405565142322,0.019989672222387907,0.023739107262106117,0.027308440650145854,0.04186940484119843,0.07694147529197588,0.04415442683207472,0.07979005896570723,0.03989502948285362,0.03464642310319675,0.01633602387242597,0.028194120693366458,-0.0246746870837467,0.009028727172502096,0.00010725841759034469,0.0218068893847224,-0.015603802430283507,0.013832472179285304,0.003611490869000838,0.009028727172502096,0.005459393784462356,0.050898132013700526,0.08335939235374697,0.019479724830606514,0.047328798625660785,-0.011762295213462715,0.016431810562182243,-0.018839575565566636,0.025406908525889164,0.03632569609481388,0.02557553844973356,0.04178508987927623,0.013383896293757965,-0.01996672876671976
S3_D4 hbo,0.02368457477947581,0.00861456537559833,0.022727515436871164,0.012497420787479369,-0.053311864971060705,-0.028467672936603676,0.021525453432156637,-0.025481912702157286,-0.017370666011930255,-0.005110699720506921,-0.057691130317342035,0.01686197052208401,0.02611897024690902,-0.034873467813147846,-0.01378674377551721,-0.028667899807953177,0.0,0.006659148982979843,-0.020700240503420175,0.005579588309320254,0.005579588309320254,-0.03611822280289499,-0.0474717181533031,-0.005906498858144183,-0.037082238312202004,-0.07591687907687694,-0.025036659460832215,0.0100393662646922,0.014357608959330548,0.008247405146485679,0.0028715217918661097,0.0028715217918661097,0.07267273169557209,0.03301154059962108,0.00861456537559833,0.013278048285670961,0.0,0.0028715217918661097,0.04054654530155982,-0.05499663236924047,0.04808155000349856,0.020445892758497054,0.0016504258574729306,0.016494810292971358,0.020445892758497054,0.04054654530155982,-0.01950786734557106,0.00861456537559833,0.0002256249683790564,0.016331355018559396,0.08355361213851635,-0.028122432721169387
S3_D5 hbo,0.03249428943263285,0.0,0.06390102960725783,0.037114871639307156,0.00690594590802487,0.001787005120700051,-0.016561024282916323,0.01448804421173817,-1.0,0.043267636502290895,0.021744976600720837,0.010241751953025407,0.07005379447024156,0.009884080273054924,-0.029682662534509973,0.013615395683126115,0.01186089632766591,-0.04595102666793551,0.0042787980239526084,-0.011161440464973724,-0.027380680565168354,-0.03221156235212043,0.024198931818873226,0.024198931818873226,-0.007430125054902531,0.015414417922699182,0.035570671864124714,0.026353541688522126,0.026131224989371347,0.026131224989371347,0.008562197197023263,0.01910121044865751,0.052262449978742694,0.05489419901193301,0.024809341913339687,0.053572315935901345,0.004830881786952073,0.01910121044865751,0.010761329950785027,0.04615420799987182,0.06763234501732901,0.05664869836739321,0.03341606199447582,0.027885724344831553,0.033816172508664505,0.019323527147808293,0.0036072467773822212,0.04523243543802886,0.0003205647656125918,0.028585180207523746,0.03909168769391814,0.0011320721421207262
S4_D2 hbo,0.02253631252391814,-0.029601482976356387,-0.03640175136054659,-0.015605369121053186,-0.029520800090219883,0.01688826665360104,-0.01835885269440559,-0.02176043987578545,0.029347490142708814,-0.003470387983688867,-0.046809139550530704,-0.013587909587625579,0.014500596762616698,-0.07278141502152476,-0.020217571640179722,-0.08207445067631766,-0.007525486507610702,0.0183510359639887,-0.0038454919991013892,0.03383240426455234,0.045986877077204155,-0.0041552190381665445,0.010706794228865108,0.029507874518759022,-0.027884720832321155,-0.043501127392911725,-0.02236994122869737,0.021429051732794826,0.03297402319253472,-0.012084993278323958,-0.024613990418967755,0.01688826665360104,0.015275591332622806,0.02078210699684396,-0.015285950040141343,-0.0047760562213218834,0.0,0.010132959992160625,0.02253631252391814,-0.01335112713553555,0.05551033571645286,-0.0037920305404179895,0.04285810346558965,-0.015232488581457936,-0.005685489253356047,-0.0033640447537426088,0.026772346926655963,0.021733802409250783,0.030454750933832132,0.05642458774582074,0.03724479736243647,-0.035016961320420405
