,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0683468422830125,0.057708544410672066,0.03288584937521108,0.04196217494089834,0.057708544410672066,0.04905437352245863,0.05969267139479905,0.05260047281323877,0.05969267139479905,0.06125464370145221,0.050616345829111786,0.05969267139479905,0.023809523809523808,0.031323877068557916,0.04707024653833164,0.07387706855791962,0.05530226274907126,0.057708544410672066,0.05969267139479905
caudalmiddlefrontal-rh,0.06255835667600373,0.05888188608776844,0.03314659197012138,0.042483660130718956,0.05888188608776844,0.049836601307189546,0.060866013071895424,0.053513071895424834,0.060866013071895424,0.06255835667600373,0.05152894491129785,0.060866013071895424,0.023809523809523808,0.03145424836601307,0.047852474323062555,0.06454248366013071,0.05660597572362278,0.05888188608776844,0.060866013071895424
inferiorparietal-rh,0.04881474978050922,0.04881474978050922,0.05095112671934445,0.059262510974539065,0.05179982440737489,0.0607550482879719,0.05478489903424056,0.05478489903424056,0.0562774363476734,0.04881474978050922,0.04881474978050922,0.057769973661106234,0.029850746268656716,0.044132279777582675,0.06224758560140474,0.050307287093942055,0.057769973661106234,0.0562774363476734,0.057769973661106234
parsopercularis-lh,0.05012526711369833,0.05012526711369833,0.04240660231375728,0.05611229828310368,0.0531464151499521,0.06220985925871343,0.05767813720433276,0.05767813720433276,0.05767813720433276,0.05012526711369833,0.05012526711369833,0.05918871122245965,0.028700906344410877,0.03781961535627441,0.06069928524058654,0.0531464151499521,0.05616756318620588,0.05767813720433276,0.05918871122245965
parstriangularis-rh,0.058949006223649875,0.05527253563541458,0.03465669544268219,0.04371612126079101,0.058685504918691025,0.0510690624372616,0.06209847420196748,0.05474553302549689,0.06209847420196748,0.058949006223649875,0.04791959445894399,0.06209847420196748,0.025597269624573378,0.032686709496085126,0.04936257779562337,0.0606554908652881,0.058949006223649875,0.06039198956032925,0.06209847420196748
postcentral-lh,0.05116341991341991,0.05116341991341991,0.040340909090909094,0.04943181818181818,0.05413961038961039,0.05852272727272727,0.0586038961038961,0.0586038961038961,0.0586038961038961,0.05116341991341991,0.05116341991341991,0.060091991341991335,0.02976190476190476,0.03728354978354979,0.05852272727272727,0.05413961038961039,0.0586038961038961,0.0586038961038961,0.060091991341991335
postcentral-rh,0.057868601986249046,0.05419213139801375,0.03495034377387318,0.04555003819709702,0.057438884644767,0.051279602750190986,0.06230901451489687,0.05495607333842628,0.06230901451489687,0.057868601986249046,0.04683919022154316,0.06230901451489687,0.025974025974025976,0.03289724980901451,0.04965622612681436,0.061115355233002294,0.05949197860962567,0.06068563789152025,0.06230901451489687
precentral-lh,0.054161747343565526,0.054161747343565526,0.03586186540731995,0.04737308146399055,0.057408500590318774,0.05401416765053128,0.06227863046044864,0.05814639905548996,0.06227863046044864,0.054161747343565526,0.05002951593860685,0.06227863046044864,0.025974025974025976,0.033353010625737894,0.05239079102715466,0.057408500590318774,0.05578512396694215,0.060655253837072015,0.06227863046044864
precentral-rh,0.05720495745467999,0.053528486866444694,0.03565482796892342,0.04615242323344432,0.05667314095449501,0.05193303736588975,0.06139012208657048,0.05403718091009989,0.06139012208657048,0.05720495745467999,0.046175545689974104,0.06296244913059564,0.026729559748427674,0.03355068442471328,0.050360710321864594,0.0603496115427303,0.0603496115427303,0.06139012208657048,0.06296244913059564
rostralmiddlefrontal-lh,0.06564872325741891,0.058402346445824704,0.03304002760524499,0.042270531400966184,0.058402346445824704,0.049516908212560384,0.06038647342995169,0.05314009661835749,0.06038647342995169,0.06202553485162181,0.051155969634230504,0.06038647342995169,0.023809523809523808,0.03140096618357488,0.0475327812284334,0.06763285024154589,0.056073153899240856,0.058402346445824704,0.06038647342995169
