,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054937548790007805,0.05220530835284934,0.054937548790007805,0.056010928961748634,0.04674082747853239,0.05510018214936248,0.04963570127504553,0.05510018214936248,0.05327868852459017,0.05584829560239396,0.05129456154046318,0.056010928961748634,0.04839968774395004,0.05510018214936248,0.05311605516523549,0.048724954462659384,0.04625292740046838,0.05220530835284934,0.05510018214936248
caudalmiddlefrontal-rh,0.054365079365079366,0.05341269841269841,0.05531746031746032,0.05634920634920634,0.046746031746031744,0.05444444444444445,0.04968253968253968,0.05444444444444445,0.05253968253968254,0.05626984126984127,0.0515079365079365,0.055396825396825396,0.04857142857142857,0.055396825396825396,0.05341269841269841,0.04968253968253968,0.04555555555555556,0.05246031746031746,0.05444444444444445
inferiorparietal-rh,0.04708155650319829,0.045295842217484006,0.0617004264392324,0.059315031982942426,0.04292377398720682,0.05812899786780383,0.04590884861407249,0.052158848614072495,0.051865671641791046,0.050652985074626865,0.043510127931769726,0.05603678038379531,0.056636460554371,0.0628997867803838,0.0623001066098081,0.04143123667377399,0.05425106609808103,0.05275852878464819,0.05514392324093817
parsopercularis-lh,0.046762236195866544,0.04585807706385931,0.060952890850783696,0.06246346486891058,0.043454270308069684,0.058846828340881646,0.04708183323044312,0.054315106286500985,0.05250678802248652,0.04947471359188824,0.04314559966783761,0.05672983943663511,0.05492152117262064,0.06065514660489611,0.05914457258676923,0.04255011117606246,0.05190037313636686,0.05341094715449375,0.055825680304627874
parstriangularis-rh,0.04947687676051091,0.047293470646973784,0.05568803374219414,0.05739451838383236,0.05070643993025023,0.05739451838383236,0.05193600309998957,0.05739451838383236,0.055211112270295244,0.04947687676051091,0.04401836147666811,0.05739451838383236,0.049614736873481675,0.056302815327063806,0.054596330685425576,0.045724846118306336,0.048385173703742346,0.054596330685425576,0.05739451838383236
postcentral-lh,0.04702051484800562,0.04609800562291337,0.06077029520295203,0.06077029520295203,0.043539140748550344,0.05892527675276753,0.047080917237743804,0.054460991038481815,0.05261597258829731,0.047943024073097876,0.04333047794763662,0.0568715955016693,0.05466965383939554,0.06133588121595502,0.05892527675276753,0.04261663152345809,0.05353848181338956,0.05353848181338956,0.05594908627657705
postcentral-rh,0.050784261400699755,0.048501156377868705,0.054994662871375194,0.05709986360671292,0.04718169957895985,0.05547648698333629,0.05661803949475182,0.05661803949475182,0.05319338196050524,0.050784261400699755,0.048501156377868705,0.05661803949475182,0.04766352369092095,0.05433493447192077,0.052711557848544144,0.05060635711320643,0.046699875466998754,0.054994662871375194,0.05661803949475182
precentral-lh,0.04991430502582919,0.04712620093660986,0.05640781151933568,0.05965456476608893,0.04572611403466422,0.05710182011297253,0.050596243904794086,0.05710182011297253,0.05524308405349297,0.04991430502582919,0.045267464877130306,0.058031188142712305,0.05013759474726018,0.05710182011297253,0.05454907545985613,0.04572611403466422,0.04874957755998648,0.05454907545985613,0.05710182011297253
precentral-rh,0.04746727859935407,0.046502027634103105,0.05725941574998179,0.06136932080328307,0.045785677861149565,0.05786649182875598,0.04760690609747213,0.05532891381947986,0.05532891381947986,0.04843252956460503,0.04360627473835021,0.05786649182875598,0.05279133581020373,0.05979699375925791,0.05725941574998179,0.04288992496539666,0.05157718365265535,0.05436366285422889,0.056901240863505016
rostralmiddlefrontal-lh,0.054212833742141024,0.05154853534072006,0.05598903267642166,0.05619696072626801,0.04621993853787815,0.05442076179198736,0.049092164989145454,0.05442076179198736,0.05264456285770673,0.0577652316107023,0.05066043587357974,0.05530886125912769,0.051340607290873724,0.05530886125912769,0.05510093320928135,0.04820406552200513,0.04559615438833911,0.05154853534072006,0.05442076179198736
rostralmiddlefrontal-rh,0.054839293947177764,0.05380194954883752,0.054839293947177764,0.055786076532964496,0.04550319436211552,0.053711387736284005,0.052674043337943746,0.053711387736284005,0.0516366989396035,0.05691398274385826,0.054839293947177764,0.05474873213462425,0.04766844497134953,0.05474873213462425,0.05276460515049727,0.0516366989396035,0.04473753540143581,0.051727260752157014,0.053711387736284005
superiorfrontal-lh,0.0483363802559415,0.04650822669104204,0.058481226269160455,0.06155814934608353,0.044100689073266766,0.05819153424272254,0.048716073688651385,0.055114611165799465,0.05328645760090002,0.049250457038391225,0.0446800731261426,0.057567149486710725,0.05237238081845029,0.05910561102517227,0.056653072704261,0.044100689073266766,0.05112361130642666,0.054200534383349736,0.056653072704261
superiorfrontal-rh,0.045990754515165294,0.04498875050714927,0.06226870919753617,0.05920122453495949,0.044048219137661826,0.05772895484219974,0.042575949444902075,0.050591981509030326,0.05312772784833471,0.049998770547229426,0.041982738483101176,0.05466147017962305,0.06273897488227989,0.06380245152882452,0.06480445553684056,0.03797472245103704,0.057197216518927424,0.05265746216359099,0.053659466171607016
superiorparietal-lh,0.04575861548089165,0.044836106255799396,0.061144558814009195,0.06206706803910144,0.04314753673852528,0.05837703113873244,0.04568848320062148,0.053068557001359484,0.05214604777626723,0.048526143156168405,0.042068578580522646,0.055453054530545304,0.05599253360954662,0.06460801450119764,0.06168403789301051,0.04130251828834078,0.057454521913640186,0.05214604777626723,0.05453054530545305
superiorparietal-rh,0.04589333841504914,0.04497590722238859,0.06143249938747176,0.0599488198622492,0.043356110309530946,0.058680205809490106,0.04448860697465494,0.051828056515939344,0.05239430484850135,0.04956306318569134,0.04222361364440694,0.055712846759045004,0.0581139574769281,0.06496610677047887,0.06291617891269431,0.04003756839898728,0.056279095091607,0.05239430484850135,0.05479541556638445
superiortemporal-lh,0.05507099029680365,0.0527878852739726,0.0527878852739726,0.055552582762557076,0.047080122716894976,0.053599457762557076,0.0566941352739726,0.0566941352739726,0.051316352739726026,0.05507099029680365,0.053929437785388126,0.0547410102739726,0.045126997716894976,0.05245790525114155,0.05050478025114155,0.055552582762557076,0.043503852739726026,0.0527878852739726,0.0547410102739726
superiortemporal-rh,0.04542504024510567,0.044470841771823234,0.061893077841823754,0.05944591577088851,0.04405540842291115,0.05828400062315002,0.04289349327517267,0.05052708106143221,0.05222776133354105,0.04733343719167056,0.04160824635197591,0.054882640078932336,0.05903048242197642,0.06624863685932388,0.0635937581139326,0.03779145245884613,0.06338604143947656,0.052974243132367455,0.05392844160564989
supramarginal-lh,0.04916713163156182,0.046368624168875244,0.058512926024085185,0.059137722601943554,0.04481970986190542,0.059137722601943554,0.04793497465941321,0.05446482540568187,0.054156786162644716,0.04916713163156182,0.04450295252708421,0.058512926024085185,0.05229111452085368,0.05820488678104803,0.056647254382294135,0.04326207746315153,0.05104152136513693,0.05508962198354024,0.05758009020318966
supramarginal-rh,0.048810408921933085,0.04602230483271376,0.058041178152702315,0.061118101229625396,0.04445238776093795,0.05865027166142408,0.049067772376322566,0.055573348584501,0.05371461252502145,0.048810408921933085,0.0441635687732342,0.058041178152702315,0.05185587646554189,0.05865027166142408,0.05618244209322276,0.04445238776093795,0.05063768944809837,0.054643980554761225,0.05711181012296254
